date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-09-12,771.489990234375,3124700,0.014931427588622315,8.964836497300944,-0.0053705949106491,0.0005504961576707133,-0.010094058780227394,0.027277300324369095,0.014677062331693191,2228044444,15.16,0.10692777777777777,0.15185185185185185,0.28434668443696215,0.2748902117477778,0.195,0.0,0.0,0.265901
2016-09-13,761.010009765625,3117200,-0.013584078343733541,9.112316521031014,-0.009720166116407247,-0.0016612583579231899,-0.0014562914376613815,0.05575964224526411,-0.014830665480954464,2300927778,17.85,0.09713836477987421,0.11530398322851153,0.22805995716373073,0.32293014056603775,,,,
2016-09-14,761.0900268554688,2523000,0.00010514590980004179,9.20235055973777,0.0004841650515629385,-0.001983629546009328,0.010091866721005578,0.057414698162729656,-0.0005876766556026647,2035611111,18.14,0.10494082840236686,0.21301775147928995,0.2395056332556332,0.3433009486846154,0.11666666666666665,0.0,0.0,0.3753825966666667
2016-09-15,769.6900024414062,3034000,0.011299551015625964,9.180097918723211,-0.0007264604727691785,-0.003408015247227336,0.0067763165164624745,0.033467751483493326,0.01010927804983619,1874288889,16.3,0.10596568627450981,0.18954248366013074,0.2912464573371436,0.3746728273441176,,,,
2016-09-16,778.52001953125,5499200,0.011472173292930377,9.425420432919793,0.007625623406118794,-0.0009741418367606368,-0.00624382386516408,0.04633513597434797,-0.0037722492851356426,2785755556,15.37,0.11858088235294119,0.26960784313725494,0.21996584476593667,0.30371293089852935,0.439,1.0,0.5,0.14281213
2016-09-19,775.0999755859375,2297200,-0.004393007064059429,9.122817085859971,0.00612623908149897,-0.0015252335992749697,0.005438106576192011,0.06793810657619201,-1.8698928551330596e-05,1757222222,15.53,0.11953439153439152,0.15520282186948853,0.26154752361101563,0.30420161246031746,,,,
2016-09-20,780.219970703125,1937200,0.00660559318598497,9.084985372570854,0.004561586471618639,0.0037766865121672427,0.008285975402968401,0.0584742901921082,0.00029918845132592686,1744850000,15.92,0.07658646616541354,0.17543859649122806,0.16596049783549782,0.22629939886774436,0.211,0.0,0.16666666666666666,-0.1123253833333333
2016-09-21,789.739990234375,2718600,0.012201712194922054,9.804127690149754,0.004804766105615865,0.0033867271702100626,0.013131545216747148,0.0541880934304236,0.010917112199498868,2062272222,13.3,0.1014864864864865,0.20420420420420418,0.20920920108420107,0.2814608272702703,0.0,0.0,0.0,0.1137549
2016-09-22,804.7000122070312,4078900,0.018942971304031886,11.609543189683896,0.012583425561646303,0.008033448548462266,0.003262230400132781,0.04184874820667004,0.006499870557343135,1973794444,12.02,0.09154054054054053,0.1291291291291291,0.18999624624624623,0.32161011743423423,,,,
2016-09-23,805.75,2353500,0.00130481891020362,12.983859413057022,0.01081650080305252,0.008204830405662777,-0.0032926099883144088,0.04019710899799653,-0.005736778768866024,1842883333,12.29,0.08766015625000001,0.10130208333333333,0.1902046588936237,0.2562344065039063,0.10425000000000002,-0.5,-0.125,-0.6097492785
2016-09-26,799.1599731445312,2651400,-0.008178748812247894,13.76464893231634,0.004023013800662538,0.00542221614453794,0.017783887509885816,0.05301491682974932,-0.00858783474770064,1786761111,14.5,0.1185526315789474,0.09868421052631579,0.2946407606769449,0.2695693130526316,0.159,0.0,0.375,0.1633169
2016-09-27,816.1099853515625,3819600,0.021209786246346063,16.032611330848997,0.00477861878143393,0.00681330370931161,0.013105098659077018,0.028924172548326712,0.006444247705139627,1909872222,13.1,0.10696855345911947,0.1249475890985325,0.18453035899576775,0.29460445404213836,0.565,1.0,0.2299999999999999,0.8925708
2016-09-28,828.719970703125,4422100,0.015451330798422314,18.99530580942683,0.009494122744173494,0.009648209118237574,0.0009537802357103927,0.013486082605046995,0.005296467941090732,2161922222,12.39,0.07963677130044843,0.21449925261584452,0.16427289227961878,0.29852288846188346,0.2585,0.0,-0.2,0.2704363875
2016-09-29,829.0499877929688,4922200,0.00039822509594378275,21.199587873006177,0.012353114046904054,0.00876144224823169,0.005644914533479574,0.010929530970315396,-0.00932130406149101,2360677778,14.02,0.0756083916083916,0.10839160839160839,0.23932519500701316,0.25130881371748254,-0.293,-1.0,0.0,0.13867386
2016-09-30,837.3099975585938,4430600,0.00996322283004214,23.66401876331749,0.008604259574802745,0.008441658053248844,0.0008851557827452153,-0.005980861244019139,0.007967905240501505,2318522222,13.29,0.13091573033707865,0.1603932584269663,0.25602315625489785,0.3145807638426966,,,,
2016-10-03,836.739990234375,2769400,-0.0006807602033664928,25.468649224390546,0.00322689590753981,0.005638267837906219,-0.008181546262234376,-0.008110197889031723,-0.003260664031693561,1743083333,13.57,0.14424413145539908,0.13928012519561814,0.3236196697581674,0.3150381776234742,0.195,0.0,0.0,0.73041815
2016-10-04,834.030029296875,2950300,-0.003238713302971097,27.02826881918327,0.0020145831079015166,0.004989191807452688,0.007589481326446898,-0.010405692963156325,-0.004955580233203749,2083827778,13.63,0.10630978260869565,0.11594202898550723,0.2359801267070288,0.23846227689510868,-0.07633333333333334,-0.3333333333333333,0.0,-0.18521419000000003
2016-10-05,844.3599853515625,3469100,0.012385592474885021,29.00444734984678,0.002822039656182477,0.007926954848471677,-0.0024179673260445625,-0.02458218553312729,0.004296695171798204,2170305556,12.99,0.12297354497354496,0.14109347442680775,0.2191221677597339,0.36117360270899473,0.0,0.0,0.0,0.2356837
2016-10-06,841.6599731445312,2684000,-0.003197702702487759,30.339847957628375,0.001983058823142055,0.004440170712923987,-0.007519579939213806,-0.03882756555818495,0.0004815416741907885,1923083333,12.84,0.1294325396825397,0.23809523809523808,0.2589954677157058,0.3377958662178571,0.239,0.0,0.0,-0.7035728
2016-10-07,839.4299926757812,2426200,-0.0026495028157493827,29.864790628275315,0.0021794623188826265,0.0018543373394708876,-0.0018262413606211089,-0.03035870214756893,-0.0032534698278855467,2011050000,13.48,0.10094805194805195,0.102020202020202,0.23032864461977015,0.26591719635411254,,,,
2016-10-10,841.7100219726562,1827100,0.002716163726300902,29.821509750862173,-0.00104368059731208,0.0021854714295219046,-0.011914127248522274,-0.027740144762364805,0.004605941292820992,1620305556,13.38,0.058066666666666676,0.08765432098765431,0.25555682486238035,0.23517967683703708,,,,
2016-10-11,831.0,3588200,-0.012724123145826272,27.979740815121406,-0.004219154078424918,-0.0010555779956021544,0.00010794586986660672,-0.028393276589665766,-0.012446502685264704,1910150000,15.36,0.13874375000000003,0.21625,0.258846185064935,0.24090501277187498,0.19699999999999998,0.0,-0.03333333333333333,0.21919187666666665
2016-10-12,834.0900268554688,2380400,0.0037184438693969035,25.623066953033188,-0.002096505183376155,-0.0004271202709216691,0.00033779167294933655,-0.01207480068229795,0.0011466118788989732,1653944444,15.91,0.11554521276595747,0.22872340425531915,0.2841345509297637,0.34179805953723413,0.21599999999999997,0.0,0.0,0.23695668333333333
2016-10-13,829.280029296875,3091400,-0.005766760665785076,23.334891027375555,-0.0049241466474048146,-0.0007882698941808089,-0.014513573393151314,0.0036044567035797745,-0.0030993184304264343,1989138889,16.69,0.14383064516129032,0.010752688172043001,0.2194475137317879,0.23757696536693546,0.401,0.0,0.5,0.20725013
2016-10-14,822.9600219726562,2999800,-0.007621077441810953,21.32318641014479,-0.0032231314127330415,-0.003646365596565948,-0.010407775767460438,0.01665245608737827,0.00020163653841631657,1793416667,16.12,0.11521472392638038,0.11758691206543966,0.2451030945593829,0.2420130959874233,0.145,-1.0,0.0,0.44582585
2016-10-17,812.9500122070312,3361500,-0.012163421670995378,18.525952122696697,-0.008517086592863802,-0.0049271825920670365,-0.00542501735408647,0.0005839139682763588,-0.0030380031692749387,1572438889,16.21,0.11601851851851853,0.1552469135802469,0.22041745831329165,0.26884346759953703,,,,
2016-10-18,817.6500244140625,2512500,0.005781428299965752,15.649623217720276,-0.00466769027094686,-0.0037227638612505887,-0.003303293383726766,-0.002486639446356691,0.006160357394780158,1761111111,15.28,0.08873214285714286,0.14484126984126985,0.22236873768867815,0.25337789722226195,,,,
2016-10-19,817.6900024414062,2090700,4.88938129394878e-05,13.444766117142855,-0.002111033186030046,-0.004103802420302219,-0.0045086339564194625,-0.046278189366075376,0.0021919985043934442,1868150000,14.41,0.08785714285714288,0.07047619047619048,0.15982325293753863,0.2678013894211429,,,,
2016-10-20,810.3200073242188,3152000,-0.009013189711483127,13.023504535965241,-0.0010609558661926293,-0.003573669072538913,0.011898296255194165,-0.024142505660019936,-0.0013757467506726462,1853983333,13.75,0.08770666666666666,0.14555555555555558,0.24842234648067982,0.222301281538,-0.2245,0.0,-0.25,-0.517098735
2016-10-21,818.989990234375,2793000,0.010699455562976468,12.225371149519443,0.0005783865548109427,-0.0025763816877418322,0.015928255596097687,-0.04793022422863719,-8.405951413614776e-05,1916027778,13.34,0.06520224719101124,0.013108614232209739,0.18987299087720438,0.15724230603333333,,,,
2016-10-24,838.0900268554688,4060900,0.023321453068831488,10.511602132858041,0.008335906306774943,0.001579077417203391,-0.004908846868950253,-0.08785891970317118,0.004749761811354558,1865177778,13.02,0.09113513513513513,0.16891891891891891,0.11237663800163801,0.3234452127074325,,,,
2016-10-25,835.1799926757812,3248400,-0.0034722214636129234,10.128535134806098,0.010182895722731677,0.0021717711283745383,-0.012212381467523311,-0.07893027966994871,-0.0037976507555791406,2084077778,13.46,0.12339411764705882,0.1454901960784314,0.20079875435022496,0.2692322956852941,0.175,-1.0,0.0,0.24674883
2016-10-26,822.5900268554688,3998100,-0.015074553905411792,10.26309034733837,0.0015915592332689243,0.001755895094886479,-0.015494929303366258,-0.09165824952661848,-0.0017404206872095873,2097333333,14.24,0.08438,0.13111111111111112,0.18600003006253005,0.25388782735666665,,,,
2016-10-27,818.3599853515625,7406400,-0.005142344747451566,10.575303215383016,-0.00789637337215876,0.00019535608811257647,-0.007263417743965793,0.0037467937030450766,-0.0029867768517781723,2336016667,15.36,0.0636187624750499,-0.022654690618762477,0.1126628587137577,-0.0061196830991017935,0.327,-1.0,0.0,-0.67477985
2016-10-28,776.3200073242188,10841100,-0.05137100882233825,15.680721967243834,-0.023862635825067202,-0.007150344288355671,0.011254340675296388,0.008603985059543328,-0.003108239882983921,2233061111,16.19,0.08356366459627329,0.03260869565217391,0.16372454487943616,0.14659326140714288,0.28359999999999996,0.2,0.16,0.1013956744
2016-10-31,789.8200073242188,5413300,0.01738973602719729,17.42856020917306,-0.013041205847530843,-0.0033784977542584693,-0.01700879456253911,-0.033942421923889236,-0.00012227181023405365,2179111111,17.06,0.10666829268292684,-0.0008130081300812979,0.19595277983082862,0.2606620519097561,,,,
2016-11-01,785.4099731445312,5305400,-0.005583593905943207,19.22802126812325,-0.013188288900361389,-0.005704647678389851,-0.023433208690594117,-0.05300216624082279,-0.006786915316417175,2517866667,18.56,0.1216368715083799,0.1378026070763501,0.16770398518303548,0.3322831739932961,,,,
2016-11-02,765.5599975585938,5026500,-0.025273393851194093,22.128797531984258,-0.004489083909980003,-0.012646768666964934,0.0025881204306901734,-0.03403696286887657,-0.00652548633341532,2360322222,19.32,0.08311888111888113,0.09673659673659672,0.2053027654164018,0.2580791424475525,,,,
2016-11-03,767.030029296875,3872500,0.0019202044816464259,24.04163911631382,-0.009645594425163625,-0.011876422103356456,-0.01014694799005021,-0.057315869325118174,-0.0044233867508127744,2159300000,22.08,0.11071428571428574,0.07282913165266107,0.26180460062813,0.24415015555378147,,,,
2016-11-04,755.0499877929688,5122100,-0.01561873857127627,26.564152524568883,-0.012990642646941311,-0.011954162769908525,0.017223028582050298,-0.03680475853368189,-0.0016661400132141901,2132144444,22.51,0.10964545454545455,0.1962121212121212,0.21506196707333072,0.2823464231118182,0.417,1.0,0.4,0.12999688
2016-11-07,784.9299926757812,5984400,0.039573545282945544,25.968316541728147,0.008625003731105233,-0.005566178479851794,0.003541574073699699,-0.04902095864161802,0.022223501088635134,2075588889,18.71,0.10109756097560976,0.10569105691056911,0.2500617968300895,0.2543972120707318,0.14650000000000002,0.0,0.0,0.059384903
2016-11-08,787.75,3412600,0.0035926864185753526,25.63369857869379,0.009182497710081542,0.002285777983135863,0.010314142516770288,-0.009947612023478403,0.003771956162738288,2176072222,18.74,0.10081188118811883,0.22607260726072606,0.21553200558151056,0.2655016532326732,,,,
2016-11-09,771.8800048828125,8562900,-0.02014597920303074,25.628683463154594,0.007673417499496719,-0.0030764670497538554,-0.04677648308314178,-0.023946822039427357,0.011077043878180648,3480083333,14.38,0.13901785714285714,0.18928571428571428,0.2988792313011063,0.2827994925821428,,,,
2016-11-10,742.3800048828125,12747000,-0.03821837567158992,27.915843381236293,-0.018257222818681768,-0.007738578730560529,0.004458197142904548,0.06017155846095137,0.0019507595018628532,3584244444,14.74,0.09065384615384617,0.09294871794871795,0.21094636844636844,0.18626870517307692,0.175,0.0,-0.1666666666666666,0.296822
2016-11-11,739.010009765625,6622800,-0.004539447580783729,30.044500478940666,-0.020967934151801464,-0.004776586406216191,-0.03546565719448692,0.05341310888198195,-0.0013979367745031723,2771138889,14.17,0.09095785440613027,0.1587484035759898,0.2137613984213601,0.21161995043524903,0.050333333333333334,-0.3333333333333333,-0.16666666666666666,-0.16143571933333334
2016-11-14,719.0700073242188,7321300,-0.026982046491806244,33.83333570489771,-0.023246623248059966,-0.008905479402423715,0.01813697292380137,0.0686575275577911,-0.00011550278361704969,2981777778,14.48,0.10162352941176468,0.22725490196078432,0.24754045709192768,0.21478607422352938,0.195,0.0,0.25,0.38779405
2016-11-15,743.239990234375,6755800,0.03361283694768025,34.50370554659372,0.000697114291696758,-0.0018723971854299273,0.008933861312564375,0.05472507699513801,0.007480824323075508,2524366667,13.37,0.07399453551912569,0.14663023679417123,0.17215499386264413,0.2570894715426229,-0.174,-1.0,-0.2045454545454545,-0.8652482
2016-11-16,746.489990234375,3648800,0.004372746411256845,34.564852422770564,0.0036678456223769493,-0.0069010827385283125,0.009448589415256786,0.023287796984554437,-0.0015822857378724464,2128105556,13.72,0.13780392156862745,0.21405228758169936,0.2384225954691641,0.35560308064754903,0.27640000000000003,-0.2,0.0,0.030613134000000007
2016-11-17,756.4000244140625,3690100,0.013275508458694851,34.24857860599677,0.017087030605877313,-0.00551782244708267,-0.0011038460650049278,0.00199739754434954,0.004676288735564471,2116200000,13.35,0.1642610441767068,0.3627844712182061,0.2733716540041841,0.34600536663052206,0.163,0.5,0.1875,0.495259455
2016-11-18,760.1599731445312,4373400,0.0049708469184428505,33.06473813490312,0.0075397005961315156,-0.0019297044297293,0.018276762402088774,-0.020143593571515992,-0.002386700318226631,1984666667,12.85,0.13918204488778055,0.1939318370739817,0.2674658321728147,0.31633596984239404,0.159,1.0,0.0,0.054840304
2016-11-21,780.0,4614600,0.026099804720573605,29.625385520992275,0.014782053365903769,0.007258607054865489,-0.0036032402678245977,-0.056485224585327294,0.007461386864659136,2003894444,12.42,0.14126736111111113,0.16435185185185183,0.218851426592312,0.3179971640600694,,,,
2016-11-22,785.3300170898438,5311300,0.006833355243389461,25.925382110611498,0.012634668960801973,0.008883293172604516,-0.002059515934897497,-0.05294661155052864,0.0021654277629676866,2198855556,12.41,0.11515355805243446,-0.026966292134831458,0.18503843049723195,0.2009163455692884,,,,
2016-11-23,780.1199951171875,3540300,-0.0066341816297341705,22.945273891275956,0.008766326111409631,0.011790131010043383,-0.007794030365940877,-0.0345073294957883,0.0008080111124224576,1899244444,12.43,0.10548494983277591,0.02062430323299888,0.23829743022677807,0.24459861666555183,0.29600000000000004,0.5,-0.05000000000000002,-0.058598935
2016-11-25,780.3699951171875,1837100,0.0003204635204387962,19.902838541192462,0.00017321237803136214,0.0070340776632946056,-0.013153284896298599,-0.015791734366550608,0.003914329257229898,880333333,12.34,0.10780128205128205,0.1313034188034188,0.19103781345968843,0.31543854740737176,,,,
