date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-05-06,725.1799926757812,1997600,0.014649256875154837,29.90460808714677,0.007826765916946199,0.0008023469744993557,0.003343873173197311,-0.008958317952759781,0.003174634136826171,2109083333,14.72,0.038556734770845244,0.06406102489304545,0.11189045639061022,0.42208692069733467,,,,
2016-05-09,729.1300048828125,1903700,0.0054469404105543795,29.907020988986208,0.008263800245315181,0.004827869336532072,0.0060139092984852075,-0.01793293823030772,0.0007534732687128898,2104788889,14.57,0.09078877996043358,0.1669942473921861,0.15904081951837062,0.3305807349427366,,,,
2016-05-10,739.3800048828125,1631700,0.01405784967201762,29.47373401927066,0.011384682319242279,0.006264752146053677,-0.013463554630963645,-0.03404367378023652,0.012483666797817872,2000111111,13.63,0.11481361443379665,0.30797096155965314,0.2133008105337944,0.4339479764049451,,,,
2016-05-11,730.5499877929688,1491700,-0.011942461293963813,28.662098233650926,0.0025207762628693953,0.0032408744675433026,-0.0053688424532530735,-0.014057347031890368,-0.0095615503816463,2123322222,14.69,-0.010614209670633949,-0.016929019133513572,0.09930934755882385,0.015819127958507803,,,,
2016-05-12,728.0700073242188,1354700,-0.0033946759430414364,27.45901762920326,-0.00042642918832921,0.003949707228057907,-0.002463430733219868,-0.01289531691964564,-0.00016953585925616466,2101327778,14.41,0.09778374282497988,0.27690365196992595,0.15347999594969736,0.442541890551594,,,,
2016-05-13,724.8300170898438,1262200,-0.004450108096448746,25.62071006022293,-0.0065957484444846655,0.0027231435820727385,0.008255992390492194,0.012025102005442032,-0.008478230326872227,1988822222,15.04,0.02229851136142767,0.16702109839519394,0.17977366094386055,0.36225411329234275,,,,
2016-05-16,730.2999877929688,1126900,0.00754655653622982,22.321003607519785,-9.940916775345403e-05,0.003130479737214666,-0.014868813987208048,0.009629822519155827,0.009796688181920254,1945200000,14.68,0.09899401682896936,0.523361604827455,0.17044491407287243,0.36181345820978184,,,,
2016-05-17,720.1900024414062,1670200,-0.013843606080448878,19.76086267161113,-0.0035823858802226014,-0.0009399292564430077,0.0045651068850034796,0.025650650905749826,-0.009411320681679491,2282755556,15.57,0.029309037504940273,-0.004188116885463158,0.0040613580910787775,0.12378894893466492,0.0,0.0,0.0,0.19529882
2016-05-18,721.780029296875,1626800,0.0022077880143831496,16.503634482035153,-0.0013630871766119694,-0.0014026653130388977,-0.004162592628689821,0.04079073965042821,0.00020515726281145064,2278511111,15.95,0.10185236510256822,0.32409677794604635,0.13599521805094333,0.3359641116712487,,,,
2016-05-19,715.3099975585938,1529900,-0.008963993842534101,10.641799859436473,-0.006866603969533276,-0.004691500100832001,0.007327694273219849,0.045208319543218585,-0.0037067243593813526,2137094444,16.33,0.06643763340096473,0.28320905644369737,0.11712197934382908,0.366346581048035,,,,
2016-05-20,721.7100219726562,1739900,0.008947203919847713,10.030808095270945,0.0007303326972322536,-0.00170726221314464,-0.003791744969037361,0.0395567130704996,0.006019489813925416,1948694444,15.2,0.11586225672052426,0.2911977597560946,0.14079938964952854,0.4492848360130248,,,,
2016-05-23,717.25,1240800,-0.006179797753764871,8.849779481018148,-0.002065529225483753,-0.002105136757533702,0.018309445242683114,0.03392379630968977,-0.002085444764948985,1697488889,15.82,0.10737296140041099,0.44272683990278794,0.1395227848797568,0.4162596756115666,,,,
2016-05-24,733.030029296875,1894200,0.02200073795311952,9.224056583679813,0.00825604803973412,0.0016735555352617646,0.004217653858418368,0.0011700480973639456,0.013681373410675546,2015188889,14.42,0.0409147737149108,0.07931973685866582,0.16386305088219147,0.3054973118973024,0.167,0.0,0.0,0.11198808
2016-05-25,738.0999755859375,1610800,0.006916423729496524,9.986484532277276,0.007579121309617058,0.0015835365628712936,0.001263577005137568,-0.008070655491041101,0.006974750248066153,2143977778,13.9,-0.03752652659490071,0.02933663007553923,0.052194951984313356,0.2592277754283622,0.239,0.0,0.0,0.09311147
2016-05-26,736.9299926757812,1360100,-0.0015851279621401648,9.707849318172743,0.009110677906825293,0.0033347477226296812,0.013681123898940726,-0.008704943424695308,-0.0002104719354808493,1794994444,13.43,0.08664304514237976,0.3076481112761468,0.13671794593974584,0.4789410395505356,,,,
2016-05-27,747.5999755859375,1740100,0.014478964102700775,10.39813850561815,0.006603419956685712,0.005087772878103628,0.00012015307860880668,-0.007786229250769746,0.004286876226017977,1710638889,13.12,0.03784403382339036,0.037753062027660725,0.07884298758288515,0.4168294495203298,,,,
2016-05-31,748.8499755859375,2124200,0.001672017176057583,11.293196443261431,0.004855284438872731,0.006607203023616726,-1.3292090341852992e-05,-0.007949485490093234,-0.0010052118567359658,2508005556,14.19,0.10321097577544058,0.38947207897666225,0.1921937296527159,0.41257479328826197,,,,
2016-06-01,748.4600219726562,1039400,-0.0005207366308266348,11.351612114854223,0.0052100815493105745,0.005254640087806105,-0.0024526955027044115,-0.01730327511992292,0.001134981759221887,1958427778,14.2,0.06308498624338078,0.16939082524061963,0.09924798354250067,0.35100521123811046,,,,
2016-06-02,744.27001953125,1695800,-0.005598164655959859,11.020499690881092,-0.0014822947035763034,0.005337730530349678,-0.007592826547844471,-0.012960370980227141,0.002824710741046177,2018177778,13.63,0.05985511379012899,-0.11034884200804994,0.08140324683140579,0.4684237254490661,,,,
2016-06-03,735.8599853515625,1230400,-0.011299708384040819,10.39410074543155,-0.005806203223609104,0.0005805239107553436,-0.01142857473447021,-0.0071090047393364926,-0.0029117543676315805,2015433333,13.47,0.044579540256321194,-0.13845145799940112,0.017720622789284088,0.22953010281102407,,,,
2016-06-06,730.0599975585938,1499600,-0.007881917631650803,10.286273455129319,-0.008259930223883827,-0.0015335248551228459,-0.002972973962817724,-0.0014728777409093604,0.004897266962979874,1912233333,13.65,0.023702326637012237,0.10967492028622743,0.11043993556419258,0.2723520583773422,,,,
2016-06-07,731.0900268554688,1215700,0.00141088307854087,10.265975316492758,-0.005923580979050251,-0.0011055232778826982,0.004638259196458756,-0.020622041920216362,0.0012894600859958416,1963738889,14.05,0.0741000858051697,0.21218051170293487,0.09244702427071567,0.4436175647305938,,,,
2016-06-08,742.9299926757812,1615700,0.016194949165478256,10.426433427689176,0.003241304870789441,-0.0008603825546287723,0.007394158157128655,-0.044527666297757854,0.003309455383901483,1978922222,14.08,0.08114683987316929,0.23657130397183948,0.11457346600858384,0.3679952309859666,,,,
2016-06-09,742.52001953125,959000,-0.0005518328087074087,10.65813599187864,0.005684666478437239,-0.0011780754095951998,-0.003750267979951575,-0.04051906628113491,-0.0017176941371889187,1827955556,14.64,0.04211721122892736,0.13760545583011283,0.09506615661463168,0.3320092512799835,,,,
2016-06-10,733.1900024414062,1452500,-0.012565340791395485,10.595883585224072,0.0010259251884584542,-0.002898733146819321,0.0028226104216386694,-0.028692009305389957,-0.009175222644506098,1952783333,17.03,-0.028280387514672305,-0.0904871816386881,-0.043956017217543296,-0.061144503180109215,,,,
2016-06-13,731.8800048828125,1167700,-0.0017867095217224405,10.418100486735772,-0.0049679610406084445,-0.0023542395562139756,0.0054023699861453015,-0.025832673237082722,-0.008115186992800894,1884461111,20.97,0.012494969393284754,0.07203031795427547,0.09247437489121416,0.3371190288409299,,,,
2016-06-14,733.25,1329200,0.0018718848828325196,10.39027977352968,-0.004160055143428469,-0.00047258337523207024,-0.0037146635446484236,-0.027281865045462855,-0.0017988898829277566,2088761111,20.5,0.06840704225220248,0.14637400644640752,0.046757805075360453,0.25600311330734105,,,,
2016-06-15,732.1900024414062,1161700,-0.0014456154907518393,9.90334429240684,-0.00045348004321392005,0.0004468883591820675,-0.005096463900040388,-0.058739502822905236,-0.0018406799915194894,1969288889,20.14,0.015838690945607282,-0.08169667040024661,0.0583214264791304,0.16713126216479893,0.192,0.0,0.0,0.17561604
2016-06-16,724.25,2250100,-0.010844183087629133,9.753088294722223,-0.003472637898516151,-0.0013038353788422188,-0.02375970598482781,-0.05579506117729596,0.0031329954139511784,2015711111,19.37,0.06679054876090457,-0.044249169457363166,0.054507903508435776,0.08849129643155261,,,,
2016-06-17,704.25,4113100,-0.02761477390403866,11.113333503453568,-0.013301524160806544,-0.007562367245916064,-0.005884744252718252,-0.026819258997403186,-0.003257956005563112,2751461111,19.41,0.032230148890172595,0.024078611285455763,0.03999121650563648,-0.010503119490692457,,,,
2016-06-20,706.1300048828125,2282700,0.002669513500621168,12.474275836800466,-0.011929814497015542,-0.007102174916011982,-0.0016477472435326415,-0.020928083384314157,0.005808171029634712,1926355556,18.37,0.0696049409361172,0.017663082043012746,0.0841512794901053,0.37081757127026416,,,,
2016-06-21,708.8800048828125,1515900,0.003894466997555801,13.155950765611456,-0.00701693113528723,-0.004750773803304654,-0.0050136785253776074,-0.014732803971623203,0.0027121084843393373,1796044444,18.48,0.07246061393343056,-0.030731809304704344,0.16903568244988526,0.2688739391399176,,,,
2016-06-22,710.469970703125,1452900,0.0022429266016261717,14.060934369217183,0.0029356356999343802,-0.004175111499969139,0.006079807752354026,-0.00042219097617683264,-0.001651586959643958,1760088889,21.17,0.057215124916274125,0.14810541036678548,0.10067416112854553,0.13650949610294197,,,,
2016-06-23,714.8699951171875,2125000,0.0061931180704344335,14.446267104362,0.004110170556538802,-0.0035577924731688654,-0.007201082090195702,0.021328125103634722,0.013364022153492305,1832188889,17.25,0.07162035068267726,0.11324570720693133,0.004445549365011584,0.2168018445103165,,,,
2016-06-24,685.2000122070312,4771800,-0.041504026064616784,17.51906395027593,-0.011022660464185393,-0.009280422555149572,-0.0019780152167124133,0.038799075221098066,-0.03591978498287063,4220805556,25.76,0.03647291551024893,-0.24941611948975462,0.13691884862844889,0.14151392590737566,0.245,1.0,0.2,0.2713744
2016-06-27,681.1400146484375,2907300,-0.005925273622685023,19.731130348744138,-0.013745393872289124,-0.008577721203014699,-0.00015908320051386874,0.022983373245383805,-0.01809650487628911,3017344444,23.85,0.08188397982312402,0.1485473496032004,0.1428203352616401,0.34583972535500007,0.0,-1.0,0.0,-0.34595516
2016-06-28,691.260009765625,1912300,0.01485743738372336,20.185561514789363,-0.01085728743452615,-0.0025102624476201246,0.0013395452174974126,0.03387782559907219,0.01777020204544777,2436561111,18.75,0.04583533641696935,0.12570160497465577,0.13294996659405373,0.45185080397473787,,,,
2016-06-29,695.1900024414062,2156200,0.005685259700056511,19.96921700332398,0.0048724744870316155,-0.0020794415619865042,0.00842830169432153,0.04235646349727715,0.01703264590465059,2356522222,16.64,0.05252140251164555,0.07263086911705961,0.0949817274211757,0.21681396687830018,0.0,0.0,0.0,0.05328335
2016-06-30,703.530029296875,2112500,0.011996758909333938,19.317048759369673,0.010846485331037936,-0.0009219712888753419,0.007303963398641212,0.0388739684140675,0.013565002390415248,2568233333,15.63,0.08635047478458731,0.3803262214950232,0.08490363679356087,0.21730380144251799,,,,
2016-07-01,710.25,1549200,0.00955178943795909,18.837428733171652,0.00907793601578318,0.0001221519734579322,-0.0001702034233916642,0.03470868549974184,0.0019486769007937,1921605556,14.77,0.131895029765406,0.478670397437405,0.11350581928889492,0.5215123141105447,0.0,0.0,0.1,-0.278104
2016-07-05,704.8900146484375,1422000,-0.007546617883227746,18.66236826453333,0.004667310154688427,-0.0018406674484938077,0.013045758312337528,0.05138311550866247,-0.006847523716683512,2032433333,15.58,0.04926901451300822,0.12489024022504552,0.059094197467900816,0.1829961136206178,,,,
2016-07-06,708.969970703125,1445100,0.005788074692365086,18.270545359768334,0.0025977487490321436,0.004915346945360745,-0.004013428405075207,0.03593812234398521,0.005352996097771179,2171877778,14.96,0.08160386278479226,0.28065006813414706,0.0948751329547551,0.27287730367602453,,,,
2016-07-07,707.260009765625,1058700,-0.0024118947320210804,16.912562480259243,-0.0013901459742945803,0.005417258215455594,0.010161044476312327,0.060009027801936385,-0.0008715406266519565,2002527778,14.76,0.03551706993462559,0.23875069623166956,0.10926584036390298,0.1674636580054393,,,,
2016-07-08,717.780029296875,1497300,0.014874331060703128,15.35576485828581,0.006083503673682378,0.005419671597881275,0.010814308028258645,0.04724638047567243,0.015253348586681925,2004166667,13.2,0.09881194310012767,0.24140771940011055,0.1364878157053159,0.47745343941884233,,,,
2016-07-11,727.2000122070312,1441100,0.013123774033367619,14.93733258949666,0.008528736787349889,0.006482316502640005,0.0008061357378476935,0.034375389068692655,0.0034086107328981097,1807411111,13.54,0.06748813417579869,0.0730121116882493,0.0483766263402004,0.2657649649939244,,,,
2016-07-12,732.510009765625,1323400,0.007301976718177006,14.986613936924218,0.011766693937415917,0.005811633332474729,-0.008211930201912576,0.025682446584281822,0.007009302064421963,2276566667,13.55,0.059654394739286,0.15138366562340638,0.12199963046227784,0.2886733165009001,,,,
2016-07-13,729.47998046875,1021800,-0.004136502240897011,14.699391428924429,0.005429749503549204,0.003856163092638143,0.002534247139242136,0.03452601952636007,0.00013474959807435738,1945733333,13.04,0.04735108215149884,0.0367528737584587,0.03183771063031886,0.31354036642499894,,,,
2016-07-14,735.7999877929688,1070400,0.00866371592563464,15.007917013417057,0.003943063467638212,0.0061719250653327696,-0.007246956973262483,0.02229422338900135,0.005259172191430128,1925338889,12.82,0.0844603623060671,0.08704383954425661,0.0925881144470165,0.47710119057023037,-0.31,-1.0,0.0,-0.47849002
2016-07-15,735.6300048828125,1617100,-0.00023101782138668092,15.774160194418235,0.0014320652877836497,0.005312054706225374,0.020720737785048484,0.026751300277743844,-0.0009289428076257877,1734777778,12.67,0.060153783895569954,0.16164246164282467,0.05249502112686493,0.2543353653556426,,,,
2016-07-18,753.2000122070312,1934900,0.023884299454340008,18.3370547527638,0.010772332519529323,0.00906865387570553,0.004720789003953322,0.016136097809923106,0.0023823401519147414,1671838889,12.44,0.07886200498635486,0.16182914340609217,0.09963045525299069,0.4104558524880938,,,,
2016-07-19,753.4099731445312,1521800,0.0002787585423489336,20.34492696476013,0.007977346725100753,0.006983572087369216,0.004018340091409062,0.015635619989874016,-0.001435236675604079,1649077778,11.97,0.05206227220086192,0.2703131299830286,0.045621371172715516,0.3015511047650037,,,,
2016-07-20,757.0800170898438,1125100,0.004871244177980127,22.29958912740747,0.00967810072488969,0.005804639250885289,-0.0034214357403814398,0.04536331156600892,0.004270304744474762,1784366667,11.77,0.05489768998351796,0.16582844710324698,0.12255109018808563,0.28728620088065343,,,,
2016-07-21,754.4099731445312,953100,-0.003526765843821833,23.666601958163437,0.0005410789588357426,0.0042576760277425975,0.002588102722363624,0.05759783802795164,-0.0036124840084306165,1910500000,12.74,0.019708787336453964,0.01713061148070368,0.07093048837823786,0.46210766485649696,,,,
2016-07-22,759.280029296875,1046000,0.0064554503860074774,25.198390084694594,0.0025999762400552573,0.005770812117300382,-0.00021113550057762193,0.056013096362129686,0.004553914935085945,1679600000,12.02,0.057554234074920135,0.158549390236498,0.12342419790749573,0.4834810606148036,,,,
2016-07-25,757.52001953125,1073300,-0.002317998232160612,24.799242554050775,0.00020356210334167754,0.004201995809043917,0.0001716190720516488,0.054651972636346115,-0.0030114527155947757,1698466667,12.87,0.06729743919346604,0.35180761513240716,0.1055760444682575,0.30637432839503803,,,,
2016-07-26,757.6500244140625,1189600,0.00017161907205154314,23.411505068700368,0.0014363570752994697,0.004259515365249378,0.003952725556744675,0.05043681670489758,0.0003228067586511507,1912416667,13.05,0.08680549419011835,0.3458319696330356,0.07637298335617214,0.2687080594700008,,,,
