date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-09-14,992.2100219726562,3913300,-0.007392910958155641,14.869406588591985,0.004884301930687895,0.003994792120286099,-0.006263815749198069,-0.053594657873431206,-0.0011007176679195263,1896922222,10.44,0.08467846426257379,0.08763352480470275,0.14241038263999192,0.2179429487467128,0.177,0.0,0.1,0.042458264999999995
2017-09-15,986.7899780273438,3760200,-0.005462597459494178,15.363473858171327,0.0014887312785572722,0.0028399931432044256,-0.01636714617636067,-0.05230214817368423,0.0018472363580994688,2696205556,10.17,0.08083351769478751,0.12587920943881903,0.08556636382987674,0.17253030896716776,0.175,0.0,0.0,0.012134455
2017-09-18,974.1900024414062,3411300,-0.012768649729424375,15.20179006814478,-0.008541386049024732,-0.0007067081034357761,-0.007562051315873741,-0.026994121138718227,0.0014558660603223306,1774611111,10.15,0.03790223096595735,0.09042371686274443,0.12175599547433918,0.13328667606243774,0.21066666666666667,0.3333333333333333,0.39999999999999997,0.08040550533333334
2017-09-19,969.8599853515624,2671100,-0.004444735707605729,14.703181871812827,-0.0075586609655080945,0.0006375263748934648,0.0014612662997359534,-0.015836707479245406,0.0011102812845715793,1805055556,10.18,0.030909708781694537,-0.03532131157439954,0.10600251389205914,0.08919827174609567,-0.095,-0.5,0.0,-0.173819291
2017-09-20,973.2100219726562,2888800,0.0034541445896230094,14.688702376997504,-0.004586413615802365,-0.0006527046449767981,-0.006856691644553575,-0.010254215438624993,0.0006343127281429606,1961116667,9.78,0.08104232933281795,0.07638857359741172,0.10135423685643259,0.20818452572963445,0.1545,0.0,0.19318181818181815,0.39154309
2017-09-21,964.6500244140624,2337600,-0.008795632356151772,14.455851179732724,-0.003262074491378164,-0.002584097052555293,-0.006149815422972284,-0.0018938484570651046,-0.003045960514145296,1628255556,9.67,0.07489736666461012,0.0011431645484133903,0.07849779168877793,0.2389966133135689,0.222,0.75,0.3,0.131584887
2017-09-22,955.0999755859376,2641800,-0.009900014084305409,14.286233410768968,-0.0050805006169447236,-0.006472913672216299,-0.010028356970571566,0.008205936993582592,0.0006478445173156988,1592200000,9.59,0.05544284625605636,0.08208656933871523,0.0643680923431544,0.13739841328668398,0.149,0.0,0.0,0.30602288
2017-09-25,939.7899780273438,5124000,-0.01602973295984167,14.852502162248506,-0.011575126466766283,-0.007706745386742875,-0.007287242297223516,0.021110770266016685,-0.002222026840165925,1832161111,10.21,0.035105843807670144,0.13659663021198723,0.05541593529830282,0.04781865875435046,,,,
2017-09-26,938.5999755859376,3564800,-0.0012662429577127154,15.585108811041302,-0.009065330000619931,-0.007107266172202665,0.0030274210096915754,0.03465187298094685,7.209632068461147e-05,1690616667,10.17,0.05618196511680549,0.18191054694611458,0.07606168769974257,0.15228089033911413,0.391,1.0,0.0,0.34797588
2017-09-27,950.8699951171876,3148900,0.013072682559564619,15.77920256249057,-0.0014077644526632553,-0.0034156472737756666,0.004769650087584227,0.039627710292233526,0.004085163646849521,1920016667,9.87,0.11638616370974346,0.38637746961091696,0.12456018235856817,0.3105258132408312,0.3345,0.5,0.2071428571428571,0.1806720345
2017-09-28,956.4000244140624,2522600,0.005815757490794882,16.08380434544357,0.005874065697548929,-0.001949862531147008,0.0012915085284954948,0.03216298690144892,0.0012046078243665992,1760344444,9.55,0.07188405025051745,0.229516738752223,0.07304843489622893,0.2399971997116319,,,,
2017-09-29,961.3499755859376,2543800,0.005175607533999926,15.988958772873008,0.008021349194786476,-0.001703939253378877,-0.0049896240234375,0.024066402704389263,0.0037050907149631662,1784400000,9.51,0.06765911874856892,0.00950432703649063,0.10056651024481486,0.09148323061726515,0.04,0.0,0.0,0.6438229
2017-10-02,959.1900024414062,2442900,-0.002246812502611051,15.976154402616148,0.0029148508407279192,-0.0007683935600159167,-0.0009394826869127206,0.038622129436325675,0.0038739997459671383,1777627778,9.45,0.031041127735937327,0.17934348693572794,0.0616420514010557,0.11351416278593401,0.0975,0.0,0.1,0.08196312250000001
2017-10-03,957.0999755859376,2666600,-0.0021789497911247624,16.1541559813278,0.00024994841342137103,0.00033461562472417557,0.011779367199621691,0.048961936709216204,0.002158853672423522,1704916667,9.51,0.09914002574664857,0.06186089979183037,0.07593501834201183,0.16738728838951764,0.20540000000000003,0.0,0.1,-0.03592411000000001
2017-10-04,965.4500122070312,2527400,0.008724309721125811,16.161406872771295,0.0014328491424633327,0.0038709074362909585,0.011185541841172798,0.0339587654035116,0.0012467548864110167,1676177778,9.63,0.10443897342679573,0.3461821160961771,0.09920360667143417,0.1521187008332596,0.07755555555555554,0.0,-0.040404040404040414,-0.1364000688888889
2017-10-05,980.8499755859376,3229200,0.01595107274762153,16.217987973837598,0.00749881089254086,0.006330523965624423,0.014288059358071,0.03146653657711403,0.005646756562926125,1691733333,9.19,0.08108484655747125,-0.01715572751433279,0.14981200870403422,0.29233561892235604,-0.0808,-0.2,0.17333333333333334,-0.118486954
2017-10-06,989.5800170898438,3782100,0.0089004860286519,16.937132303337513,0.011191956165799747,0.005734495889779748,-0.00226531354166385,0.015998162382374292,-0.0010736382622734686,1602538889,9.65,0.06145748941684495,0.17702136114359496,0.14404037848799053,0.19409505471714372,0.052333333333333336,0.0,0.0,-0.07441646000000002
2017-10-09,990.989990234375,2938600,0.0014248197418917918,17.5489335230102,0.008758792839388407,0.005107219068507878,-0.009501611230904965,0.0003311197241840673,-0.001804395664743219,1379983333,10.33,0.08501750086739578,0.15701751174505962,0.0462561584878819,0.28627212735378627,-0.03566666666666666,0.0,0.045454545454545435,-0.02545001566666667
2017-10-10,987.2000122070312,3084900,-0.003824436235170703,17.760438546009322,0.002166956511790996,0.003821498530054931,0.0037628299002867315,-0.004701074467975176,0.002322446782173193,1644722222,10.08,0.0893570656595417,0.2132602046382034,0.07854022993719043,0.16289810920450587,0.455,1.0,0.0,0.6869392
2017-10-11,995.0,2337100,0.007901122058873167,17.37782102234061,0.0018338351885314186,0.0052712034674098195,0.004133179971386996,-0.013944507426798194,0.001803468933287311,1653383333,9.85,0.10428651324620931,0.08249121253460344,0.06914961810976883,0.3530751545651946,0.14550000000000002,0.0,-0.03125,0.277099312
2017-10-12,1000.9299926757812,4067300,0.005959791633951106,18.07512792059575,0.0033454924858845234,0.006433880813849229,-0.004031775132665095,-0.04041709255911743,-0.0016867300136190755,1750838889,9.91,0.07861081316296238,0.060111944297344774,0.10880999446425933,0.14239254232439652,0.29800000000000004,0.5,0.4041666666666667,0.18782787075000001
2017-10-13,1002.9400024414062,2431500,0.002008142208079544,19.19741980594115,0.005289685300301272,0.0054744283119854764,-0.002082400123808571,-0.032267639074774354,0.0008781111202582625,1749688889,9.61,0.052493969724733594,0.09959319526939295,0.08044495643107133,0.1813873961175051,-0.26699999999999996,-0.75,0.15909090909090906,-0.5006138600000001
2017-10-16,1006.3400268554688,2008900,0.003390057636335264,20.788457397886074,0.0037859971594553046,0.0036799975818017244,0.003520299458829487,-0.032498386855654975,0.0017507647356032052,1620011111,9.91,0.056122903879098164,0.05084974069699173,0.0719009927196976,0.32512782388796146,0.221,0.0,0.0,0.16528168
2017-10-17,1009.1300048828124,2319700,0.0027724009309870734,22.34512129745064,0.0027235335918006274,0.002804556853563892,-0.01215732092879242,-0.03650165579334151,0.0006724949562879612,1605216667,10.31,0.04185824141638213,0.059903820252445825,0.09407144921879293,0.16880945831623898,-0.08850000000000001,-0.75,0.25,-0.3678233515
2017-10-18,997.0,2499700,-0.012020259851673876,22.913742570395804,-0.0019526004281171794,0.0008838311973402251,-0.0034242572206440542,0.11207065774936868,0.0007423730932734074,1665605556,10.07,-0.006572132486098221,-0.04745784486662111,-0.05251680358326081,-0.028716573777498113,0.15975,0.25,0.19318181818181815,-0.03974890182499999
2017-10-19,986.6099853515624,3108200,-0.010421278483889296,22.896485713921162,-0.006556379134858699,-5.8574838191002444e-05,-0.010689215060625399,0.11808394595993266,0.0003279635804251946,1661505556,10.05,0.09203844872791281,0.05183020396359639,0.08363847090037542,0.28523964355325176,0.0,0.0,0.1681818181818181,-0.02262307
2017-10-20,982.9099731445312,2365100,-0.0037502278123737742,22.36541175078036,-0.008730588715978982,-0.0017230533912262797,-0.020704745046943744,0.12014436692377313,0.005116896296007312,1880361111,9.97,0.09606712929500535,0.13312941484647728,0.08674583005997905,0.25104377525165605,0.221,-1.0,0.0,-0.6313073
2017-10-23,966.2999877929688,3494100,-0.01689878605913797,20.711628025379703,-0.010356764118467013,-0.004988564490239005,0.007120768229166549,0.13898870352005935,-0.0039724915637947555,1784283333,11.07,0.13342367603382585,0.1459800003597727,0.07171737085158113,0.24444511465365423,0.2057142857142857,-0.14285714285714285,0.028571428571428574,0.2280820320857143
2017-10-24,975.9000244140624,2723900,0.009934840880025497,18.41147012135646,-0.0035713909971620827,-0.0038561789656752976,-0.005204526437084612,0.11883432587231595,0.0016179463387628878,1904072222,11.16,0.10412161551890366,0.21688807655340533,0.05561558091040075,0.17888158215226097,0.042499999999999996,-0.5,-0.28181818181818186,-0.05059216999999999
2017-10-25,972.9099731445312,3033100,-0.0030638909670346326,17.121100570539667,-0.003342612048715702,-0.0047781716232995685,-0.008058535673031922,0.1339038448356145,-0.004663057143858063,2152505556,11.23,0.06028417341391875,0.08400946130855781,0.10256873005348285,0.23165537356820834,0.09319999999999999,0.2,0.095,0.18399292799999997
2017-10-26,972.4299926757812,5618700,-0.0004933452035635888,16.199980100116036,0.0021258682364757586,-0.005244706785378235,0.04045772386526836,0.05908482683364168,0.0012709461705413538,2149472222,11.3,0.11247564841366806,-0.06304599303026268,0.04006446800388321,0.17018457437749324,0.2262,0.2,0.13999999999999999,0.385871108
2017-10-27,1100.949951171875,16565000,0.13216371303239272,30.30882533589034,0.04286882562059816,0.015353003626631279,0.014465589975476912,0.025716691106517694,0.008072957350414134,2159505556,9.8,0.08827386794198569,0.18513559552413333,0.11595969496254113,0.3355942402813746,0.2507142857142857,0.42857142857142855,0.04805194805194805,0.3727099606
2017-10-30,1110.8499755859375,6613100,0.008992256554010147,39.711920459957376,0.046887541460946425,0.018126365774902627,-0.0033543468919071235,0.021532916936711,-0.0031924744388955872,2032705556,10.5,0.038574699476424695,-0.03741607368458026,0.062447031127021324,0.10155660370902103,0.106,0.3333333333333333,0.0493939393939394,0.6572962866666666
2017-10-31,1105.280029296875,3477000,-0.0050141300909013475,45.207069455459944,0.04538061316516717,0.017945808306541546,-0.0015559712910597247,0.02146732399551783,0.0009444852555358096,2126238889,10.18,0.11347008513209884,0.13026599645378473,0.08929959458067202,0.3238803411591402,,,,
2017-11-01,1103.6800537109375,3755500,-0.0014475748620512707,49.23322533338018,0.0008435172003525097,0.020153124191839646,-0.003270226814303156,0.02508623124428739,0.001592072256781707,2118433333,10.2,0.059868467075780044,-0.05235637298422793,0.0035446969927011894,0.03517715706377202,0.04250000000000004,-0.5,-0.05,-0.257899706
2017-11-02,1094.219970703125,3684900,-0.008571399814651492,51.92435253040597,-0.005011034922534703,0.017509375521171506,0.018741649373885533,0.03484398907626511,0.00018996960486306058,2249038889,9.93,0.0883019572257728,-0.010362514478474917,0.11797283967898059,0.2898383325100153,0.1665,0.5,0.15,-0.13200138499999997
2017-11-03,1111.5999755859375,3751500,0.01588346525209583,55.508858432904354,0.0019548301917976887,0.020216140695333,0.010377324538856196,0.024965009959656212,0.0030970792875555375,1982061111,9.14,0.07270073477320597,0.2025780532189503,0.08235720855682373,0.28427933929426114,,,,
2017-11-06,1120.6600341796875,3381100,0.008150466708110926,58.957962288519184,0.0051541773818517544,0.021450970968429357,-0.0013958304165350717,0.0017336906207706425,0.0012713305304810074,1966155556,9.4,0.09458947085381271,0.03525724469254543,0.08525217312535574,0.21477555360258896,0.141,-0.3333333333333333,0.06666666666666667,0.18875619999999996
2017-11-07,1123.1700439453125,2689000,0.002239760220825948,61.52902424228652,0.008757897393677569,0.0028904062810626774,0.00895963651785725,0.012887277983670831,-0.00018910668318461443,2116472222,9.89,0.06623672498729974,0.2536813051216782,0.049877692977666796,0.20462587513258138,0.189,0.0,0.7,0.37032613
2017-11-08,1132.8800048828125,2581500,0.008645138810319697,64.24682419478502,0.006345121913085523,0.0028408180319640414,0.002815414451037006,0.00348151273696143,0.0014436587098169973,2166311111,9.78,0.11170883592111756,0.27345936313200564,0.24482302431724506,0.28114263006140705,0.262,0.0,0.0,0.45518756
2017-11-09,1129.1300048828125,3732700,-0.0033101475741801334,66.10923901507081,0.0025249171523218372,0.003084244105781358,-0.0006660154659978183,0.00018655804312862065,-0.003761977813581785,2128672222,10.5,0.07030583421781562,-0.03990184774064031,0.09023502692974869,0.1279942811894736,0.05833333333333333,0.0,-0.041666666666666664,0.20004778
2017-11-10,1125.3499755859375,2179900,-0.0033477361158844587,67.15735837647843,0.0006624183734183683,0.0028127924980909024,0.005494251064392253,0.014683873761687444,-0.0008976174447306029,1937172222,11.29,-0.01897216586300062,0.043871635619336456,0.02450976007202734,0.11203347736348308,,,,
2017-11-13,1129.1700439453125,2918400,0.0033945603076821484,67.95347513627108,-0.001087774460794148,0.0045222153727099935,0.00595515529991215,0.023050896962052033,0.0009836192541532451,1890516667,11.5,0.07711971101882201,0.08860332644802212,-0.0014397141676557052,0.17159242056347693,0.159,0.0,0.0,0.45807204
2017-11-14,1136.8399658203125,3138400,0.006792530421902976,68.67035789694405,0.0022797848712335553,0.0032235103969681577,-0.0002839977964717119,0.05234202866276464,-0.002309620711533511,2023200000,11.59,0.10146870178694359,0.2562911770409894,0.11081283257720921,0.18794751279421915,0.195,-1.0,0.0,0.11646795
2017-11-15,1126.68994140625,3928700,-0.008928279018356355,67.63987915313824,0.00041960390374292295,0.0007836895789014031,0.006308845355682503,0.05810674584919798,-0.005525675974360822,1977161111,13.13,0.0764930782639422,0.011437448747790376,0.09763440248426598,0.014618060266824079,0.01366666666666666,-0.6666666666666666,0.0,-0.2801368233333333
2017-11-16,1137.2900390625,2213300,0.009408176346209052,65.59303615563645,0.0024241425832518906,0.0018077490253847037,-0.007379576376518935,0.04859959312756641,0.008196146017733552,1840394444,11.76,0.07061585359869171,0.13644267308721408,0.09622863932371316,0.24190177866966942,0.10366666666666668,0.0,0.0,-0.1616041566666667
2017-11-17,1129.8800048828125,2413400,-0.006515518403551468,61.93056448466131,-0.0020118736918995905,-0.0003580591480254628,-0.003062535629096941,0.027881780765495606,-0.0026260422951377427,1833422222,11.43,0.07815777062080986,0.16664773156204504,0.07280659083792168,0.21705370742079305,0.0315,0.0,0.1071428571428571,0.04523716999999999
2017-11-20,1126.31005859375,2163900,-0.0031595800205640456,55.02448384610982,-8.89740259688206e-05,-0.0003365494975088788,0.005852448641969641,0.038742664774073586,0.001275762452255913,1668633333,10.65,0.06913643245193504,0.1066841141565101,0.08151661524912258,0.1713876664802665,0.22849999999999998,0.0,-0.2,0.35315553
2017-11-21,1139.489990234375,2479400,0.011701868007004013,47.526286246399145,0.000675589860962833,0.0018133939486180456,0.013286620665808501,0.018711635044642856,0.006541086075890767,1851511111,9.73,0.08434877519031495,0.1516920374039621,0.048000567225969785,0.1852310475047634,0.0,0.0,0.0,0.20884237
2017-11-22,1156.1600341796875,3555300,0.014629390418676502,36.906254105369996,0.00772389280170549,0.0034183696787600964,0.021797234334835085,-0.02304643846412887,-0.0007502799121211767,1534972222,9.88,0.06635588212823088,-0.03934139165000758,0.16223466611945786,0.20567533441728447,0.159,0.0,-0.1666666666666666,0.5252495
2017-11-24,1186.0,3528000,0.025809546203077627,20.592051624261586,0.017380268209586047,0.006135086218927903,-0.005679142842439818,-0.05079580775484357,0.002056155374497548,749877778,9.67,0.11213721026113682,0.34284412545751103,0.0933105014672411,0.28957053816206685,0.16999999999999998,0.0,-0.07305555555555553,0.38974743500000003
2017-11-27,1195.8299560546875,6744000,0.0082883271961951,24.923137139393976,0.016242421272649743,0.008594601392435255,-0.009361952436061966,-0.0435977268142848,-0.0003842577293442506,1670477778,9.87,0.08733036077479508,0.07161217867977566,0.08635100301574405,0.2875225502095836,0.375,1.0,0.0,0.2417588
2017-11-28,1193.5999755859375,4559400,-0.0018647972961868264,28.068032967354515,0.010744358701028633,0.0069841765863787,-0.02806329756159759,-0.02930198220192848,0.00984846737551015,1938011111,10.03,0.06521108792799403,0.3147884013636011,0.12127165662653361,0.3355100873951085,,,,
2017-11-29,1161.27001953125,9257500,-0.027086089741931163,27.72086711141603,-0.00688751994730763,0.004045523538038743,0.008268378558758642,-0.004369784673654097,-0.00036923685973555553,2265711111,10.7,0.07620204280423407,0.07503684867617642,0.09525028605655336,0.3174183874449984,0.383,1.0,-0.3,0.234068135
2017-11-30,1176.75,4509200,0.013330216236012493,27.780080620988596,-0.0052068902673684985,0.006401208717549678,-0.008276159581995773,-0.0026705385882983728,0.008190946928299692,2743605556,11.28,0.08983454369444446,0.2934407942643953,0.11824690857283363,0.3005756985797806,0.177,0.0,0.0,0.14310678500000001
2017-12-01,1162.3499755859375,4107100,-0.012237114437274266,25.766724873030988,-0.008664329314397645,0.002981354082652781,-0.03399073582136938,-0.007471158762747657,-0.00202449028924534,2190177778,11.43,0.08204353635678036,0.078393731553406,0.06040904091002342,0.2977786769019396,-0.231,0.0,0.0,-0.23927456
2017-12-04,1133.949951171875,5931900,-0.02443328172287018,24.703702240740373,-0.007780059974710651,-0.002599027651853888,0.01179686987771763,0.031792312770740516,-0.0010521455442770167,2235083333,11.68,0.07294870051572022,0.1361190491518904,0.08154186451346003,0.24321041279849337,0.0875,0.5,0.06818181818181815,0.07879731
2017-12-05,1141.5699462890625,4079800,0.006719868993611877,24.001144034110396,-0.009983509055510856,-0.005326124396063281,0.012618727295312137,0.031872002251777276,-0.003739429575970621,1966133333,11.33,0.04269270275524307,-0.009303897734439745,0.09560671544001939,0.12803339109778983,0.036000000000000004,-0.5,0.0,0.185767715
2017-12-06,1152.3499755859375,2853300,0.009443161439137482,23.342402552209734,-0.0027567504300402743,-0.005161148075642941,0.0027668174000782075,0.01949701233326139,-0.00011408709408766704,1793888889,11.02,0.05403277784904949,-0.055533963360153545,0.03461643196698149,0.048511558808844585,-0.06666666666666667,-0.6666666666666666,0.07777777777777774,-0.28679371000000003
2017-12-07,1159.7900390625,2511600,0.006456426983286523,23.160838905141205,0.007539819138678627,-0.003972401750003891,-0.0071770542027011705,0.0172419097912508,0.0029323728639507607,1829111111,10.16,0.09321388655511217,-0.057517754889801584,0.04578258810963667,0.3760676781111853,,,,
2017-12-08,1162.0,3050100,0.0019054836333016745,22.76567422886344,0.005935024018575226,0.00016925158931508605,0.0037094869053225527,0.019560389639724864,0.005506298872194781,1725638889,9.58,0.07507493068714322,0.004252469832585513,0.0543042913070406,0.16590410075414577,,,,
2017-12-11,1168.9200439453125,2363500,0.005955287388392794,22.19584731211224,0.004772399334993664,-0.0008843096746305853,-0.0012259249376049728,0.009524123461053469,0.0032019611540636816,1717750000,9.34,0.10835226444950263,0.03777337783043262,0.03543884408546149,0.36403590419270065,,,,
2017-12-12,1165.0799560546875,2235900,-0.0032851587330678944,21.54045121970682,0.001525204096208858,0.00039454114025603914,-0.00501708984375,0.004068384415064102,0.0015488780033008354,1975377778,9.92,0.0312614427030487,0.2467615860617953,0.0014266595675510114,0.12145122496263544,0.254,0.0,0.0,-0.052667774
2017-12-13,1164.1300048828125,2616800,-0.0008153527720894393,21.149950095108107,0.0006182586277451533,0.003768530990367574,0.009065874816114611,0.003995862001831091,-0.0004729534441145766,1967983333,10.18,0.16434985827123805,0.505633143659354,0.11359311345296427,0.4333619525639502,,,,
2017-12-14,1174.260009765625,3214300,0.008701781450803026,20.219788585731973,0.0015337566485485639,0.004051661341394881,9.328460584510366e-05,-0.0019253280025477775,-0.004070826370242253,1905572222,10.49,0.11279373151316853,0.32025234217491977,0.14981557306501586,0.3998669278825666,,,,
2017-12-15,1179.1400146484375,4778600,0.004155812888311239,19.980876015601197,0.004014080522341608,0.003296325834133989,0.0027034209645690034,-0.004303616709682958,0.008974325134520456,3179955556,9.42,0.07578309305505374,0.21717351030811297,0.15290438406449752,0.27385101466083006,0.07100000000000002,-0.25,-0.03125,-0.013591458425000005
2017-12-18,1190.5799560546875,2947600,0.009701936380863918,19.539663347607284,0.007519843573326061,0.0037599700337879022,-0.0014884745363581463,-0.0025648982596858374,0.005362862086620401,2069255556,9.53,0.09256619226866385,0.0005265513550877576,0.1578794599456446,0.2900620643788899,0.20566666666666666,0.0,0.0,-0.196619935
2017-12-19,1187.3800048828125,2587800,-0.00268772471399481,17.970132188979186,0.003723341518393449,0.0031037974127455475,-0.010818987721808063,-0.01766487131194876,-0.003230291135099761,1871438889,10.03,0.11831279788602297,0.1638926231275306,0.0991268979601356,0.3643190937992863,0.0,-1.0,0.0,-0.18178026
2017-12-20,1177.6199951171875,2371200,-0.008219786189332279,16.824885884705065,-0.0004018581741543903,0.0010787869016419657,-0.0009694826301288293,0.011148894531314476,-0.0008279040973793172,1800572222,9.72,0.16615229243718524,0.36509682792072845,0.04516407512359683,0.23350552638043492,0.195,0.0,0.0,0.022779822
2017-12-21,1174.760009765625,2123100,-0.0024286148022459875,16.56444581176811,-0.004445375235191025,0.0012011503203308096,-0.0031738199121216196,0.02740426960743012,0.0019856303069889503,1818550000,9.62,0.06043897440329499,-0.006814020533599363,0.024120051598292093,0.15883648059825287,0.031999999999999994,0.0,-0.15,-0.016176272
2017-12-22,1168.3599853515625,1585100,-0.005447942014419893,16.152720833316042,-0.005365447668666053,0.0005393518571407448,0.007189585846296261,0.03528876458084431,-0.0004581739347455649,1333238889,9.9,0.11467418381771767,0.1020481998192442,0.08594121721617128,0.24446349700980521,,,,
2017-12-26,1176.760009765625,2005200,0.007189585846296254,15.040233614827708,-0.00022899032345654233,0.0003233239136397773,0.0019916565821658434,0.04172350352370409,-0.0010583824636460903,1093766667,10.25,0.10892946999774557,0.20292288809759676,0.20174299292708794,0.40936857269483945,0.669,0.0,0.0,0.913691
2017-12-27,1182.260009765625,1867200,0.004673850194055751,14.237767055108044,0.0021384980086440373,0.0003973292430318504,-0.002439044923517662,0.04867114812210892,0.00079089722066783,1223377778,10.47,0.15703967922385112,0.12013858335717734,0.12203707805769598,0.43022990239270237,,,,
2017-12-28,1186.0999755859375,1841700,0.0032479875734559016,14.698450211904234,0.005037141204602635,-0.0005246634437407234,-0.0108935637914058,0.059500128590161426,0.0018340279279212002,1196294444,10.18,0.10365405622077913,-0.015421305496371551,-0.009274077821371102,0.26342834246526203,-0.058999999999999955,-0.5,0.0,-0.313904175
2017-12-29,1169.469970703125,2688400,-0.01402074464641756,14.5915345999473,-0.0020329689596353027,-0.0021436662912296877,0.014513660209577645,0.07024740277703712,-0.005183178668968558,1357494444,11.04,0.09636263721800797,0.1594469945513029,0.09134245861263689,0.16377973243285404,0.07780000000000001,0.6,0.20249999999999999,-0.163956766
2018-01-02,1189.010009765625,2694500,0.01670845729433479,15.173446727183011,0.00197856674045771,0.001417511349294179,0.013380376748642002,0.07437515884138092,0.008303380074131894,1870694444,9.77,0.07202745430917033,0.24728705902298143,0.08792101019020332,0.2301950534397103,0.2778,0.2,0.0,0.1655425688
2018-01-03,1204.199951171875,3108800,0.012775284717110313,14.46083170219758,0.005154332455009181,0.003589496994916508,0.003809100265819502,0.0831534864496888,0.006398818907860759,1965922222,9.15,0.08443709405318833,0.33478366233183404,0.10971653984621357,0.2997971974608105,0.145,0.0,0.0,0.36157075
2018-01-04,1209.5899658203125,3022100,0.004476013010291435,14.508400427603995,0.011319918340578846,0.005007204855589554,0.009552286871999776,0.07174476996928565,0.004028661363921104,2052922222,9.22,0.07853838822918381,0.2316701360870445,0.12304843981272198,0.2341260459105137,,,,
2018-01-05,1229.1400146484375,3544700,0.016162542167639904,17.47477537068744,0.011137946631680551,0.0062890557586386476,0.008794494431381472,0.04773462783171521,0.007033799683552555,1798122222,9.22,0.11345852519904359,0.25941499042473337,0.11581644813924195,0.28879852276592083,0.0,0.0,0.0,0.040279806
2018-01-08,1246.8699951171875,4279500,0.014424703660649518,22.15313072650629,0.01168775294619362,0.0076820348252949,-0.003341612825686336,0.02897598947217629,0.0016623225124401397,1801472222,9.52,0.12219256801052021,0.020144941765619383,0.1132080848659392,0.4425120987837509,0.16,1.0,0.4,0.59763503
2018-01-09,1252.699951171875,3661300,0.0046756727465717685,26.073135136071695,0.011754306191620397,0.007885989850025739,0.007372550665085401,0.03969797267111289,0.0013029031448006378,1918600000,10.08,0.11273298896096128,0.18324404196234628,0.1206554266596312,0.2934219604378448,0.09525,0.25,0.0,0.5029493125
2018-01-10,1254.3299560546875,2686000,0.0013011933793785069,29.26911614721063,0.006800523262199931,0.010074838139425177,0.01344726976033427,0.05363810697698306,-0.0011122055472160275,1986861111,9.82,0.13378279591764308,0.37599321256188056,0.16446953201932857,0.3615508985437302,0.0,0.5,0.0,0.16047307499999997
2018-01-11,1276.6800537109375,3125000,0.017818355966359167,33.74394269802445,0.007931740697436481,0.010233395092571516,0.02498051355634331,0.07000999174528268,0.007033618001404562,2022955556,9.88,0.07494415550274,0.2219497889805626,0.05797006945664533,0.36301325816055313,-0.194,0.0,0.0,0.2377373
2018-01-12,1305.199951171875,5443700,0.02233911102318742,40.07474016420851,0.013819553456308364,0.011599655993439675,-0.013711273354828041,0.026084663466080876,0.006749627831013516,1985538889,10.16,0.0872375269972356,0.27715939826473995,0.11935062067850134,0.2843300667579642,0.16799999999999998,0.0,0.025,0.325102938
2018-01-16,1304.8599853515625,7220700,-0.0002604702980621987,44.861524603406025,0.013298998897161463,0.010923015520817727,-0.013137833294728216,0.05007465206555986,-0.0035244630756861017,2403316667,11.66,0.046097577933895455,0.08365815533895003,0.04483242063106628,0.3795158132583653,0.21733333333333335,0.0,0.0714285714285714,0.019501326000000003
2018-01-17,1295.0,5253800,-0.007556355058972786,47.62067930372374,0.004840761888717478,0.007534601631301628,-0.00048688504701586917,0.08354271937515696,0.009415002053003496,2098916667,11.91,0.07914739116949354,0.2985667358502215,0.08132299626775848,0.26115531538999004,,,,
2018-01-18,1293.3199462890625,4026900,-0.0012973387729247055,49.87663584855487,-0.003038054709986563,0.005288595569362453,-0.013277472519293064,0.08054882142601943,-0.001616379310344751,2045261111,12.22,0.09171899418975252,0.033314162145695735,0.10665883273761002,0.23122201070869436,0.20133333333333334,0.0,0.06818181818181815,0.04643307483333334
2018-01-19,1294.5799560546875,4578500,0.0009742444390812288,51.449062974127024,-0.002626483130938754,0.004759820096863805,0.023235207125788495,0.10842826890757251,0.004385228178396927,2021905556,11.27,0.07775673214282636,0.14851528849599543,0.14237820897876502,0.24192438944884087,0.1982,0.0,0.0,0.21719973799999998
2018-01-22,1327.31005859375,4140100,0.02528241101369244,54.307076279863416,0.00831977222661632,0.008185708330337224,0.01827236872462342,0.08429930102567747,0.008066754439027823,1928766667,11.03,0.04788591924069504,0.1288733916715771,0.0905808973883664,0.4031770455343692,0.06300000000000001,-0.1,0.004999999999999999,0.146430513
2018-01-23,1362.5400390625,5169300,0.02654238942939613,59.00488194948544,0.017599681627389934,0.009431998825056789,-0.01259069347237853,0.011041484924561766,0.002174396481431362,1955361111,11.1,0.06588650286752147,0.09356882828135883,0.16128119588951936,0.24211210664519658,0.16566666666666666,0.0,-0.03739177489177489,0.14593697833333333
2018-01-24,1357.510009765625,6807500,-0.0036916561368250944,60.962006046762475,0.016044381435421157,0.005713317802197859,0.007273356119791667,0.04528505202622442,-0.0005600307136341964,2230038889,11.47,0.07091329123819579,0.09816786772546877,0.10340752470880715,0.27086670092049575,0.1109999999999999,1.0,0.1,-0.28988588
