date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-11-30,750.5700073242188,4625900,-0.015671735693414846,18.414993801696436,-0.012880688685370326,-0.0017175177430633268,-0.011642520757478106,0.021597268218132085,-0.0026534703763845258,3074433333,13.33,0.08909960711929614,-0.04978330155685242,0.1480929460318822,0.24615652862299506,0.221,1.0,0.0,0.47378644
2016-12-01,743.6500244140625,4666000,-0.009219636866154568,18.853057932661432,-0.01014470120516131,-0.0067631522554530655,-0.00411621934100096,0.022491216241623677,-0.0035155379500729778,2813188889,14.07,0.06166582920428469,0.046702641710752925,0.14108702434932152,0.2647622515188266,,,,
2016-12-02,740.3400268554688,3561300,-0.004451015195221397,19.351911953147848,-0.009780795918263604,-0.008375205175254617,0.019275148122902683,0.03938258638317953,0.0003970644613615626,2099722222,14.12,0.13299593051239564,0.2712284501825391,0.06872490860230103,0.2519166546380027,,,,
2016-12-05,759.3599853515625,4314700,0.02569084178371317,19.32018667864443,0.0040067299074457345,-0.003757344687619283,0.0009554843362883044,0.006322094728442723,0.005821300668354734,2164016667,12.14,0.1081127642193152,0.14777717178232275,0.11966464440926518,0.34496226386775736,-0.010199999999999997,-0.2,0.1,0.11884044
2016-12-06,764.719970703125,3794700,0.007058556488305001,18.45786283780757,0.009432794358932258,-0.0027947599779241106,0.0076777126556923396,-0.0046432383096578446,0.0034108794353906458,2141844444,11.79,0.06899233121285152,0.19326643041632827,0.1256790736503543,0.2504665308857942,,,,
2016-12-07,770.4199829101562,3684900,0.007453724795221994,17.414790673382257,0.013401041022413388,0.0007597148937906909,-0.00588179104779747,-0.01826729329438023,0.013163188276083426,2501011111,12.22,0.08747833281203585,0.08806618042180393,0.1565336623109362,0.18109254826688687,,,,
2016-12-08,767.3300170898438,3189600,-0.004010755028238777,17.25483506983897,0.0035005087517627396,0.0009785686120300824,-0.001740294617491883,-0.005194805194805195,0.002159412853860454,2333655556,12.64,0.05054510718246046,0.05775631147887675,0.06315560468356861,0.10630926860609366,-0.0809999999999999,-1.0,0.5,-0.85236585
2016-12-09,768.6599731445312,2470900,0.0017332256331263896,17.00862801158726,0.0017253984667032023,0.0034649916586788304,-0.008194192454099,0.00628907376764178,0.005938945503274562,2158044444,11.75,0.04980908578104316,-0.020827347645566558,0.10975890808061417,0.13578730429126845,-0.52,-1.0,0.0,-0.85880977
2016-12-12,760.1199951171875,2963900,-0.011110215603405638,16.329478236579423,-0.004462581666172675,0.0031949089819286775,0.01226208509383748,0.007372873681342333,-0.0011374046815045835,2241394444,12.64,0.10374627559012373,0.19168580119371473,0.09053612410623765,0.21351988962137242,-0.0559999999999999,0.0,0.0,-0.7449981
2016-12-13,774.3400268554688,5285300,0.018707614363030922,13.40236875164971,0.0031102081309172247,0.00650328463310758,-0.012116919596249599,-0.015303531184749438,0.006539770310506121,2143105556,12.72,0.11655671248782996,0.1713049620630407,0.17754537838869047,0.4619183186664406,,,,
2016-12-14,768.8200073242188,5454800,-0.007128676472616724,12.609971078814832,0.00015624076233618686,0.0018147820250604527,-0.006890469665142992,-0.007425487059381276,-0.008117197541950394,2448316667,13.19,0.09762795333667415,0.09649173794939263,0.08899352961303454,0.318694696047445,0.17325000000000002,-0.25,0.0625,0.52707056
2016-12-15,761.0,3801900,-0.010171440974117374,11.928893515701894,0.0004691656387656081,-0.0006466461838570295,-0.00945095486111111,0.008366044985702615,0.003883228005396644,2315666667,12.79,0.07956016553523064,-0.025160141083724843,0.1052883552121331,0.25009561288503773,,,,
2016-12-16,757.77001953125,4848200,-0.00424438957785811,11.880443228851629,-0.007181502341530736,-0.00231780538001133,0.009368927267881187,0.01744652054818318,-0.0017506399119374683,3289077778,12.2,0.06067458607781972,0.09395740814954846,0.025705763792784705,0.2435669666938433,0.195,0.0,0.8,-0.04163663
2016-12-19,766.0,3113200,0.010860789232386203,11.823790513781965,-0.0011850137731964268,-0.00019329905706490434,0.003343454377720934,-0.004553437700945928,0.001975138060378967,1804650000,11.71,0.09265045013375271,0.12019457789130933,0.13002343801887845,0.24852719726388336,,,,
2016-12-20,771.219970703125,2703600,0.006814583163348598,11.409323258036505,0.004476994272625563,0.0005326091615382682,0.0007791890726461039,-0.026142863484172076,0.0036375208284531446,1832655556,11.45,0.06986036532879468,0.03949826489370383,0.09410572152551423,0.17642546654733055,0.1105,0.0,0.06818181818181815,0.006984442299999999
2016-12-21,770.5999755859375,2044600,-0.0008039147593937868,10.462067771933887,0.005623819212113672,0.0020049378535399614,-0.002317304943281929,-0.01881218077759673,-0.002457327062305281,1584572222,11.27,0.05440184635367705,-0.06501406059840648,0.07420832252957939,0.19634465440798396,,,,
2016-12-22,766.3400268554688,2543600,-0.005528093518598509,9.793247104031876,0.00016085829511876723,-0.0014573061295499576,-0.005179466353705981,-0.009639651082151621,-0.00186298660592088,1597955556,11.43,0.09601855135676066,0.12202689129262335,0.11253921639229253,0.2761544307140032,0.459,-1.0,0.0,0.1396323
2016-12-23,760.5900268554688,1981600,-0.0075031967514395115,8.96887830574485,-0.0046117350098106025,-0.0015108090265246415,0.010479433775418455,0.022334277243513636,0.0012516807020026555,1122527778,11.44,0.06622319371381578,0.07212051934225132,0.14807765854399793,0.1921713146403987,0.159,0.0,0.1363636363636363,0.77546436
2016-12-27,771.4000244140625,2638700,0.014212646993658096,9.141439619771623,0.000393785574540025,0.001972632111728997,-0.005307562147745572,0.025429939110305957,0.002248441772426002,1103933333,11.99,0.14528686711211689,0.20559587287698922,0.17142867783288132,0.42407396932355307,0.396,1.0,1.0,0.96517
2016-12-28,772.1300048828125,3301000,0.0009463059964309739,9.376135472242737,0.0025519187462165194,0.002714160050913152,-0.009386328030607976,0.0317451549987902,-0.00835654596100277,1329088889,12.95,0.15825700373867527,0.2625319492888051,0.15543506263309653,0.4239624736125208,-0.25649999999999995,-1.0,0.0,-0.5797038
2016-12-29,765.1500244140625,3158300,-0.0090399031569941,8.891069760763065,0.002039683277698323,-0.00012879600471260577,-0.021657698566728494,0.03839687768059549,-0.00029334376333378653,1297983333,13.37,0.11458626919347914,-0.024185419035457918,0.09033573596200636,0.3422866538911076,0.31033333333333335,0.0,0.0,0.13145120966666665
2016-12-30,749.8699951171875,4139400,-0.01996997818640356,8.225753097626773,-0.009354525115655562,-0.0039551619118200565,-0.005607452100261875,0.05422740862865697,-0.004637080639855018,1483833333,14.04,0.126908054301435,0.2872789448883029,0.14510097124056073,0.27985663642995146,0.403,1.0,0.3,0.6926678
2017-01-03,753.6699829101562,3521100,0.005067528795274612,6.550973489154497,-0.007980784182707682,-0.0031163842611531428,-0.00159551411448524,0.07285169758677786,0.008486575577422162,2094738889,12.85,0.05722024487635692,0.15633916725726907,0.0420451712975103,0.2631536116990222,0.419,0.0,0.0,0.2145733
2017-01-04,757.1799926757812,2510500,0.004657223778598452,6.66644438037962,-0.0034150752041768317,-0.0016613389329821482,0.024817838247015465,0.07299590013332281,0.00572230858833489,2091605556,11.85,0.07499955340729415,0.12132459470526874,0.1107498931575487,0.20905088484795675,0.0,0.0,0.0,0.41421208
2017-01-05,780.4500122070312,5830100,0.03073248072630208,7.521340787389469,0.013485744433391714,0.003800900706695222,0.01742165389080795,0.03497109497396902,-0.0007706704833204681,2089900000,11.67,0.060588685301359614,0.07798763810851532,0.10732674891136927,0.2604357011501532,0.053,0.0,0.0,0.16183257000000004
2017-01-06,795.989990234375,5986200,0.019911561002348366,10.104085193684515,0.018433755169082966,0.00461503127936526,-0.0013534048744909147,0.011879674772869674,0.00351696782723665,1855494444,11.32,0.0798064583447227,0.08327339481428625,0.09604825927110476,0.33093492262572494,0.0,-1.0,0.0,0.07541524
2017-01-09,796.9199829101562,3446100,0.001168347199325126,12.128977929977772,0.017270796309325192,0.004646751451207283,-0.0008786733534107283,0.015616373114066481,-0.0035485599346501973,1787561111,11.56,0.10744404036097147,0.20344561810905976,0.14180713376316942,0.4239883198526683,0.18680000000000002,-0.2,0.0,0.0788399732
2017-01-10,795.9000244140625,2558400,-0.0012798756687830704,13.59878743895651,0.006600010844296807,0.005755326806666001,0.00675358033426066,0.01848404158167238,0.0,2021550000,11.49,0.07768247311144015,0.19101434860760075,0.03644006243532282,0.3681849221125653,,,,
2017-01-11,799.02001953125,2992800,0.0039200842084210485,14.868122216606269,0.001269518579654368,0.009168192863069516,0.01665606718709997,0.021954002046478724,0.002829564987438804,2011338889,11.26,0.10259334192035698,0.24333775042776953,0.1408508162957778,0.4218580585418536,0.030000000000000027,-0.25,0.020833333333333322,-0.2217748075
2017-01-12,813.6400146484375,4873900,0.018297407774293895,17.582161294408987,0.006979205437977291,0.011058175574357985,0.003463021046830271,0.009971503885639582,-0.002144753265474808,1923405556,11.54,0.10893834064776638,0.1683885958288399,0.11041863645709458,0.38567516412725533,0.0325,0.0,0.07954545454545454,0.343724135
2017-01-13,817.1400146484375,3791900,0.004301656674926768,20.02844993449203,0.008839716219213903,0.011007380273833458,-0.007331177411320753,0.025524098335963325,0.0018498617008155804,1711816667,11.23,0.10121126802146571,0.2534513197703408,0.1381473686317876,0.2994473068521602,-0.282,-1.0,-0.5,-0.83509624
2017-01-17,809.719970703125,3670500,-0.009080504946884616,21.03298777731794,0.004506186500778682,0.0053198108919496456,-0.0024953916383570105,0.03662757802848981,-0.0029675025498540064,1991661111,11.87,0.0963762034817943,0.18886806265110515,0.12481498749723624,0.3692620544556246,0.05533333333333334,0.0,0.03333333333333336,-0.05694009333333333
2017-01-18,807.47998046875,2354200,-0.0027663764207641606,21.384226882074877,-0.0025150748975740025,0.002080105545790713,-0.0011852123119212962,0.031814838927469134,0.0017637539739581154,1841805556,12.48,0.045612987344303,0.18885464608833608,0.08905332375952069,0.25131466099356553,0.175,0.0,0.0,-0.07027744
2017-01-19,809.0399780273438,2540800,0.0019319334179506154,21.951227784475662,-0.003304982649899387,0.00218918929130864,-0.008524693304489716,0.018521213623937566,-0.0036093296770529637,1758872222,12.78,0.12311641621476316,0.20389417890685466,0.11494030458067923,0.2992377527300234,0.0,1.0,0.0,0.22846785
2017-01-20,808.3300170898438,3376200,-0.0008775350499131696,22.450473574613923,-0.000570659350908905,0.0022466665225757687,0.013733288618599942,0.020674259950610546,0.003366185299223723,1958316667,11.54,0.09308396339882904,0.1181055952302563,0.14976621740091137,0.29453144299496514,,,,
2017-01-23,817.8800048828125,2797500,0.01181446635787542,23.323545265793406,0.004289621575304288,0.00337443540106925,0.0005352827754333941,0.012591211175106448,-0.0026900775323491777,1751505556,11.77,0.10354674586566281,0.18526745099049338,0.13327203741696061,0.3128589463459329,0.094,0.0,0.0,0.11588969199999999
2017-01-24,822.4400024414062,2971700,0.0055753870144399365,24.021463601161013,0.005504106107467395,0.0015570038639472563,0.012993668837612066,0.0171472584512507,0.006564541762317022,2117200000,11.07,0.09010213060090953,0.2032609593760529,0.0982724234379345,0.4077684341796481,0.264,0.0,0.0,-0.1575293
2017-01-25,836.52001953125,3922600,0.0171198106221091,25.073118511185392,0.011503221331474819,0.003388168713544732,0.004332573325023208,-0.030316106186105318,0.008026069375062894,2136677778,10.81,0.12504356166801592,0.29042362824452783,0.12743534993897163,0.35010244572463245,,,,
2017-01-26,839.1500244140625,3586300,0.0031439831939541474,26.40146249768463,0.008613060276834394,0.005134524162235984,-0.003849797936531585,-0.03737781329149285,-0.0007353037152416642,2005755556,10.63,0.09333365066164652,0.21898199490099096,0.1288868319231387,0.33591609564367175,,,,
2017-01-27,835.77001953125,2998700,-0.00402789106175927,27.02562950618161,0.005411967584767992,0.004954307784950969,-0.0031452522415216086,-0.02460984393757503,-0.000866468119198105,1742161111,10.58,0.034849716443547944,0.047849885222916576,0.10611808749177486,0.29250168194102955,,,,
2017-01-30,830.3800048828125,3747300,-0.006449160082890426,26.45705091056754,-0.002444355983565183,0.0037570087134022483,-0.00032779305766312595,-0.004904373933042489,-0.006009526341248739,1995150000,11.88,0.09652222835899558,0.30617488926552483,0.16394630462601187,0.2907904518113737,0.195,0.5,0.09659090909090905,0.12990025000000002
2017-01-31,823.47998046875,3137200,-0.008309478038354579,23.512441001960777,-0.006262176394334758,0.0026953025721963325,0.003786680732357082,-0.009466885846867647,-0.0008899995615766487,2270805556,11.99,0.0899816183892625,0.15978485575349352,0.11223645738603853,0.2523529082473545,,,,
2017-02-01,832.3499755859375,3850200,0.01077135489333747,20.40820159156517,-0.0013290944093025114,0.0025462866486909114,0.0040162866442382044,-0.010913356111989393,0.00029839350204285964,2175894444,11.81,0.12299713889203312,0.1296278312957748,0.18573523394798888,0.32326127381348635,0.0,-0.5,-0.125,0.01277147
2017-02-02,839.9500122070312,7350500,0.009130818578739763,16.920391067937242,0.003864231811240885,0.0030542054435908866,0.004313815983597255,0.036952176314375855,0.0005702879954376794,2115394444,11.93,0.06735658170185291,0.03672075144309901,0.07843779737174335,0.14956282010700833,0.03800000000000002,-0.16666666666666666,-0.06666666666666667,0.31260577916666665
2017-02-03,810.2000122070312,10868800,-0.03541877441233632,14.85086697806129,-0.005172200313419695,-0.00445130670418703,-0.0026672921426166567,0.032835301625451105,0.007264835478001608,1998872222,10.97,0.06671358288243484,0.1034255667214228,0.06173153283104803,0.2144213211201248,0.252,1.0,0.0,-0.5413363
2017-02-06,807.6400146484375,3897300,-0.003159710590006304,14.194707783147532,-0.00981588880786762,-0.005351834387609952,0.003941632317689607,0.041257385611401735,-0.002115416423640437,1727250000,11.37,0.07692882908663673,0.15850574364922376,0.10237751188520747,0.14732845337836012,,,,
2017-02-07,812.5,3466100,0.006017514317536721,13.40273868857999,-0.010853656894935301,-0.003916776476281953,0.008638004048482353,0.03869865768319052,0.00022682067208701362,1915938889,11.29,0.11136353682027715,0.2059796551013277,0.08842642214146867,0.2796485509505111,,,,
2017-02-08,819.7100219726562,2858000,0.008873873197115412,12.309375961769751,0.003910558974881943,-0.001727771721995405,-0.0002921010729142817,0.02856625174744341,0.0006933905489561187,2005411111,11.45,0.08856094173879793,0.18187421231569204,0.08985708213485856,0.18696540412397333,0.4485,1.0,0.0,0.5622241299999999
2017-02-09,821.3599853515625,2484900,0.0020128622740704927,11.31543540179425,0.005634749929574208,-0.0002531516773632519,0.0044184586633921755,0.039596021979531416,0.0057524611382027135,2043300000,10.88,0.027668824868011196,-0.004576216110709197,0.06400185234836486,0.11872580215802657,0.0,0.0,0.0,0.023473449
2017-02-10,827.4600219726562,2429600,0.007426751643474283,11.281348200900434,0.006104495704886729,-0.0007309521416294215,0.005904180044391073,0.028847298495984885,0.0035660587468098193,1930566667,10.85,0.057472932153231356,0.02523219427765743,0.04061729145801048,0.26114373689873915,,,,
2017-02-13,836.530029296875,4172600,0.010961263485087747,11.718428101465205,0.006800292467544174,-0.00046946001215113816,-0.0007287758083183991,0.018148151065001495,0.005245887483269263,1860961111,11.07,0.06790093524297118,0.3270850036739046,0.07661580844103157,0.31958416472397927,,,,
2017-02-14,836.3900146484375,2792400,-0.00016737551974699283,11.717677961864927,0.006073546536271679,0.004566454115361622,0.01043166931298711,0.01347720651603717,0.004007301621389514,1956061111,10.74,0.07820306540100108,0.013458736648067588,0.08640818447640529,0.2853493372815877,0.1386666666666667,0.0,0.045454545454545435,0.30349708
2017-02-15,842.7000122070312,2968900,0.007544324355959864,11.793601554548879,0.0061127374404335395,0.006095601964785361,0.0027320960272700636,0.008077529668396494,0.004992342508064018,2097550000,11.97,0.10518105601508637,-0.04759910248659211,0.13853532154426074,0.3185367565553389,0.21700000000000003,0.0,0.1071428571428571,0.043147669
