date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-06-15,97.13999938964844,29445200,-0.0032834520458611127,1.6952703287732225,-0.005709049664277173,-0.0021475659701723254,0.011404936633703483,-0.03162255592397799,-0.0018406799915194894,1969288889,20.14,0.013011700823746952,0.029018681399514905,0.11477988338694514,0.2327644868097364,,,,
2016-06-16,97.5500030517578,31326800,0.0042209846759957426,1.5209339303102116,0.0007234830411462964,-0.0021239494279778415,-0.013351282124373634,-0.04740221176630757,0.0031329954139511784,2015711111,19.37,0.02618177331104652,-0.09848132077627375,0.06331988015879696,-0.029187059673302065,0.0,0.0,0.0,0.116804115
2016-06-17,95.33000183105467,61008200,-0.022757855111239067,1.397850049304162,-0.007273440827034812,-0.005245233572865786,-0.00937501589457194,-0.025104204813639324,-0.003257956005563112,2751461111,19.41,0.03639339250353781,0.16738304145340727,0.07788262615768506,0.2723341429968726,-0.084,0.0,0.0,-0.234337774
2016-06-20,95.0999984741211,34411900,-0.002412589460069836,1.409956997509362,-0.0069831532984377205,-0.00661504154371411,0.010216991739617778,-0.005687812319792175,0.005808171029634712,1926355556,18.37,0.022896699875810212,-0.010780257718643896,0.1413847430131977,0.22721426103758205,,,,
2016-06-21,95.91000366210938,35546400,0.00851722901748242,1.4440773318888414,-0.005551071851275495,-0.004222768552951751,-0.007272695566152745,-0.006753262606534091,0.0027121084843393373,1796044444,18.48,-0.0015886640548372374,0.11999374765103975,0.18681125938337975,0.3443142744831121,-0.08166666666666667,-0.3333333333333333,-0.18888888888888888,-0.08184490333333333
2016-06-22,95.5500030517578,29219100,-0.0037532223017019417,1.5451726525476053,0.0007838057519035472,-0.002605141247441362,0.0016676675906129239,-0.000521190853505938,-0.001651586959643958,1760088889,21.17,0.0334075232773326,0.11045162888068444,0.1842060165291839,0.23880172114837458,,,,
2016-06-23,96.0999984741211,32240200,0.0057559507369191465,1.5549506420028059,0.003506652484233208,-0.0019589934983535212,0.005273897798471001,0.022387193194228737,0.013364022153492305,1832188889,17.25,0.01678336768010716,0.013107951023671266,0.10708161463500941,0.05187248435765589,-0.478,0.0,-0.35,-0.65586454
2016-06-24,93.4000015258789,75311400,-0.028095615171312316,1.712358543756027,-0.008697628912031704,-0.005503588230560836,-0.01032257080078125,0.027204287949428762,-0.03591978498287063,4220805556,25.76,0.01939827925814067,0.08841774611135746,0.15240818787113378,0.2025911049023515,,,,
2016-06-27,92.04000091552734,45489600,-0.014561307952888236,1.9483927734586726,-0.012300324129093801,-0.008186772891829976,0.007427285260264594,0.032723367767442765,-0.01809650487628911,3017344444,23.85,0.010465684339647067,0.15133617154156184,0.1153132524530841,0.09646750249246559,,,,
2016-06-28,93.58999633789062,40444900,0.016840722360796923,1.9806959857910078,-0.008605400254467876,-0.0025298332529676915,0.004575931675959637,0.028838981050003425,0.01777020204544777,2436561111,18.75,0.05053096922186384,0.1255721040616244,0.1434211298824994,0.2698542388025361,,,,
2016-06-29,94.4000015258789,36531000,0.008654647427585482,2.004822844750342,0.0036446872784980564,-0.0009487994118740747,0.012282888635401706,0.0268953923111476,0.01703264590465059,2356522222,16.64,0.031761849814301524,0.23438502768916644,0.1438086290460194,0.22381242659259598,0.0,0.0,0.0,0.054239348
2016-06-30,95.5999984741211,35836400,0.012711859322718677,1.9983035231503932,0.012735743037033695,-0.00034956651112603786,0.004188936378965903,0.020211544123492787,0.013565002390415248,2568233333,15.63,0.007449276742140242,0.03500332253863068,0.02687304890301452,0.10438988790268308,-0.0408,0.2,0.16,0.159519566
2016-07-01,95.88999938964844,26026500,0.0030334539747303157,1.9753369087955266,0.008133320241678158,0.0006199586712214275,-0.004193327690935366,0.015515288462138468,0.0019486769007937,1921605556,14.77,-0.011073008104966808,-0.06843047072077096,0.12493304021299943,0.16594444320761187,-0.231,-1.0,0.0,-0.6195187
2016-07-05,94.98999786376952,27705200,-0.009385518959522998,1.9293483821236241,0.0021199314459753316,-0.0015431084282703075,0.009830870192140578,0.04429178127896559,-0.006847523716683512,2032433333,15.58,0.01641650164186196,0.012412010870623477,0.10227234367713424,0.14854190388050365,-0.07950000000000002,0.0,-0.2909090909090909,-0.18929205
2016-07-06,95.52999877929688,30949100,0.005684784144540211,1.8268135934442493,-0.00022242694675082367,0.0032826629025657678,0.002507894470402514,0.032183928205561416,0.005352996097771179,2171877778,14.96,0.029611124120046444,0.12317143358228926,0.22448649008664565,0.29541194325320363,0.0,-1.0,0.1,-0.42040923
2016-07-07,95.94000244140624,25139600,0.004291867665352944,1.7077951316939846,0.00019704428345671912,0.005975973705171651,0.0019691413163312665,0.03461502789129271,-0.0008715406266519565,2002527778,14.76,0.06138219277126713,0.27764885252541394,0.2763516662862861,0.3347893302307576,0.0,1.0,0.2,0.46804962
2016-07-08,96.68000030517578,28912100,0.007713142311763788,1.502340703019847,0.005896598040552314,0.004672033698166917,0.0023772956789001936,0.03224809040394879,0.015253348586681925,2004166667,13.2,0.012870711070767076,-0.012177412793142538,0.12309661631868817,0.17976823673298434,,,,
2016-07-11,96.9800033569336,23794900,0.0031029974917275993,1.3676113227469324,0.005036002489614777,0.0038789408501872197,0.0025728105867135623,0.028712575569636977,0.0034086107328981097,1807411111,13.54,0.032519537600390655,0.023617241437978047,0.1395027384222688,0.18130884632538088,,,,
2016-07-12,97.41999816894533,24167500,0.004537029227741574,1.3724010521804793,0.0051177230104109865,0.002711107979476205,-0.0055435878783092534,0.02073705540627288,0.007009302064421963,2276566667,13.55,0.025368939374712966,0.05353703035851293,0.1317243422261702,0.11329638569737566,0.0,0.0,0.0,0.09363705
2016-07-13,96.87000274658205,25892200,-0.0056458795709015686,1.3408544223336405,0.0006647157161892014,0.0014712031872430784,0.014375208282707025,0.013040397170347719,0.00013474959807435738,1945733333,13.04,0.020831234452678166,-0.01788392409361584,0.13740370489802586,0.2949419204608614,,,,
2016-07-14,98.79000091552734,38919000,0.01982062113627192,1.4685830522919299,0.006237256931037309,0.005643508915213781,-0.0014152789348959242,-0.015972521838872447,0.005259172191430128,1925338889,12.82,0.017882461986375067,0.016146209255417158,0.1306936401263682,0.2352343473784617,0.09,1.0,0.3,0.3030332
2016-07-15,98.77999877929688,30137000,-0.00010122134692680529,1.561721452241261,0.004691173406147849,0.004816936702147064,0.011448884678335306,-0.020567364154645277,-0.0009289428076257877,1734777778,12.67,0.022547446266204547,0.21190543449262336,0.11599952607216643,0.22862907141126948,0.0,0.5,0.0,0.380710675
2016-07-18,99.83000183105467,36493900,0.010629644951479778,1.7789835038741402,0.010116348246941631,0.005722333457308041,0.0031137524667558853,0.03404981390897816,0.0023823401519147414,1671838889,12.44,0.04759397696893858,0.18764844946612666,0.17430590468505522,0.33100474588093376,,,,
2016-07-19,99.87000274658205,23779900,0.0004006674224563689,1.9463396262730241,0.003643030342336447,0.004677694187406981,-0.0004000091552734375,0.04339996337890625,-0.001435236675604079,1649077778,11.97,0.05442093907759624,0.10822742267639299,0.09275781983919903,0.311554683392858,,,,
2016-07-20,99.95999908447266,26276000,0.0009012216515160709,2.098713101869833,0.0039771780084840724,0.004363154781662477,-0.004006826790966374,0.043874558480229066,0.004270304744474762,1784366667,11.77,0.04670182936028466,0.1000764877507223,0.10573329589875752,0.2084627599802474,,,,
2016-07-21,99.43000030517578,32702000,-0.005302100768242224,2.18207514682554,-0.001333403898089928,0.00295756478223622,-0.006044715506832585,0.06840621367515491,-0.0036124840084306165,1910500000,12.74,-0.023284448212170225,-0.13200399812008998,0.023132304563992182,-0.02038771820975664,0.0,-1.0,0.0,-0.4965298
2016-07-22,98.66000366210938,28313700,-0.007744201165665876,2.220801126798666,-0.004048360094130676,0.0026578045544127476,-0.009262123787372773,0.06340970337845897,0.004553914935085945,1679600000,12.02,0.01859411175516095,-0.0060189161695871594,0.09364049420997501,0.19076429765685507,0.0,0.0,0.1,-0.06292851
2016-07-25,97.33999633789062,40382900,-0.013379479800970984,2.0959738933518075,-0.008808593911626361,-0.0020850670080505246,-0.0015492824452767561,0.09264616039017237,-0.0030114527155947757,1698466667,12.87,0.03725667477507616,-0.05483339050406734,0.08161079410597803,0.06622826290562021,0.0,0.0,0.05333333333333334,0.26911466333333334
2016-07-26,96.66999816894533,56239800,-0.0068829387596065494,1.7964135390330704,-0.009335539908747803,-0.003053883781290488,-0.01265943931448261,0.015344837009947617,0.0003228067586511507,1912416667,13.05,0.05402328043591948,0.1447353420029624,0.08219582634507967,0.32596144027439666,0.060375,0.0,0.0625,0.35720112187499997
2016-07-27,102.9499969482422,92344800,0.06496297835577258,1.9984378151510025,0.01490018659839835,0.0047080209907513415,0.014684376932296555,0.04522028049283394,-0.001198609612849011,2219722222,12.83,0.0714189975726693,0.1363755972628498,0.11939750659457346,0.3249056205313577,0.0,0.0,0.0,0.3619463825
2016-07-28,104.33999633789062,39869800,0.013501791584034528,2.320018935342226,0.02386061039340019,0.006579610156691078,0.0001919247777891747,0.040119015329964446,0.0016062180948777094,2035688889,12.72,0.09644897612773394,0.3144650008742065,0.15856442452856737,0.46933619562065965,0.11266666666666668,0.0,0.1333333333333333,0.45244613499999997
2016-07-29,104.20999908447266,27733700,-0.0012457292909137108,2.5773712777188797,0.0257396802162978,0.00627290287920111,0.015707301332502324,0.042141497386817516,0.0016312913007012764,2243800000,11.87,0.04984653355701459,0.2295298013100884,0.1311831789213909,0.3187787112315801,,,,
2016-08-01,106.0500030517578,38167900,0.01765651613017427,2.949014449167992,0.009970859474431696,0.009552705293260608,-0.014804334272936936,0.018387523735294037,-0.0012697828487301388,1947772222,12.44,0.061065934165155114,0.1384519803318957,0.15974979946237897,0.27602487836661976,-0.091,0.5,0.0666666666666667,-0.05685007
2016-08-02,104.4800033569336,33816600,-0.014804137889891544,3.0135653027706875,0.000535549649789672,0.008544142904085514,0.009350285085024557,0.02976817879265561,-0.006361592747507805,2138194444,13.37,0.0156035023678849,0.21464291955975826,0.11639721692574748,0.27778811317795893,-0.2085,-0.5,0.08,-0.037219100000000005
2016-08-03,105.79000091552734,30202600,0.012538241904958447,3.148314054869902,0.005130206715080392,0.012246674576361147,0.0027467409594425013,0.024625861233470447,0.00313393879547319,2103627778,12.86,0.0562619363814105,0.031887245854774225,0.2296564877505068,0.3704800598197184,0.286,1.0,0.0,0.9011209
2016-08-04,105.87000274658205,27408700,0.0061774573014627965,3.282430670911304,0.0013038537721765664,0.014112445442228196,0.011386155566855703,0.030206142987364296,0.00021258994634409945,2060666667,12.42,0.06814840485653927,-0.009329263815910089,0.18918145697191618,0.4128906355411898,-0.262,0.0,0.0833333333333333,-0.12656896
2016-08-05,107.4800033569336,40553400,0.015207265497589217,3.518890899610593,0.01130765490133682,0.007004486462487715,0.007905562965532823,0.01729911335959378,0.008603442301027941,2035038889,11.39,0.06688335940910792,0.17936086178185368,0.13990739093683627,0.28543797100355944,0.275,0.5,0.05,-0.14686722000000002
2016-08-08,108.37000274658205,28037200,0.008280708416270821,3.7536571920340234,0.009888477071774279,0.006258617438521471,0.005358904034654767,0.009147166525576095,-0.0009070627201803738,1848638889,11.5,0.05844709518220832,0.16288735360061132,0.07955657936269045,0.2620907264210751,0.0444,0.0,-0.02,-0.200907676
2016-08-09,108.80999755859376,26315200,0.004060054260781154,3.9523102344611964,0.009182676058213731,0.007016586517335023,-0.0065311295230621276,0.0034035760251870475,0.0003897491391129382,1852388889,11.66,0.031973572332813886,0.15376005998777814,0.13510072245876817,0.28733913138948547,0.0,0.0,0.0,-0.0380423
2016-08-10,108.0,24008500,-0.007443962842527463,3.964851363258293,0.0016322666115081708,0.0034308038069490615,-0.005436752268166618,0.0077405454595434325,-0.002864685984581117,1808305556,12.05,0.03841510243409297,0.1772475385558257,0.19031172301915925,0.32042731887323755,,,,
2016-08-11,107.93000030517578,27484500,-0.0006482846199709069,4.019505120306691,-0.0013440644005724052,0.005453068559794867,0.003711277884665752,0.0067730874485204765,0.0047345655461528136,1901755556,11.68,0.00967245058300826,0.23024275173224493,0.14596929008602916,0.34637856871066763,0.0,0.0,0.0,-0.25467956
2016-08-12,108.18000030517578,18660400,0.0023163568312323246,4.0319596996871665,-0.0019252968770886818,0.003992799263548278,0.012391381309859952,0.006565554729794275,-0.0007960508557545154,1667033333,11.55,0.048816112353779376,0.09495323833794668,0.17641215817918107,0.2931641077089166,,,,
2016-08-15,109.4800033569336,25868200,0.012017234230852658,4.123673296634028,0.004561768814038025,0.004827053110603973,-0.0022803977584903725,-0.014594531735894905,0.002792976351273957,1710294444,11.81,0.06853297692082808,0.1760731221715881,0.09660082994279633,0.2750054128968212,-0.054,0.0,0.125,0.053494443749999995
2016-08-16,109.37999725341795,33794400,-0.0009136745497281273,4.151233101684107,0.004473305504118952,0.002524061675272923,0.0010999335312593642,-0.014023820354679438,-0.005479076775563363,1775777778,12.64,0.036989388787905836,0.22119850638475497,0.12766290412146938,0.21836399071781043,0.0,0.0,0.07159090909090905,0.30021724
2016-08-17,109.22000122070312,25356000,-0.0014628777752194733,4.118543151402073,0.0032135606353016857,0.0011321207907743094,-0.0013732630345964264,-0.020964944110129384,0.001868558180106783,1882727778,12.19,0.040485190384912474,0.048769825263070034,0.15157586239314683,0.25489359768722486,0.0,0.0,0.125,0.30360368
2016-08-18,109.08000183105467,21984700,-0.001281718329190884,3.9847619414349866,-0.0012194235513794949,0.00036901042077830404,0.0054243264272709375,-0.017927709923915777,0.002199594907937863,1833650000,11.43,-0.0029757146304207195,0.03761933773148109,0.16789685886337177,0.23061164581370563,0.079,1.0,0.0,0.63181922
2016-08-19,109.36000061035156,25368100,0.002566947786436291,3.7223240417810906,-5.9216105991355406e-05,0.0017991405106302688,-0.0032151246753511224,-0.02627228177766153,-0.001440316046492529,1713777778,11.34,0.036432676092754114,0.07607519738056463,0.1850652692354644,0.30673872562431564,,,,
2016-08-22,108.51000213623048,25820200,-0.007772513103740386,3.149395121255455,-0.002162427882164993,0.0007813935843774862,0.002394347039311442,-0.02293026934103219,-0.0005632203382069934,1543083333,12.27,0.01675277607110692,-0.04566198094951535,0.09145986378223372,0.20188805696797252,0.12666666666666668,0.3333333333333333,0.16666666666666666,0.3464377066666667
2016-08-23,108.8499984741211,21257700,0.0031332703297719533,2.1711212886256424,-0.0006907649958440473,0.0008980955127402902,-0.004973758101180936,-0.016947557732915255,0.0019517648352453953,1689716667,12.38,0.010327462424954944,-0.08689885282836998,0.14754933735037243,0.14082841382709446,0.208,0.0,-0.2,0.6795173
2016-08-24,108.02999877929688,23675100,-0.0075332640802933115,1.8991574731743412,-0.004057502284753915,-0.0018948328174234197,0.0016761365695019445,0.0031660673174184785,-0.005240294480771901,1749044444,13.45,0.020269016204277873,0.12551098038316236,0.14460761866558908,0.21683780590830623,-0.18800000000000003,-1.0,0.0,-0.4360959453333333
2016-08-25,107.56999969482422,25086200,-0.004257930921469311,1.7154455402298754,-0.0028859748906635563,-0.00237258372767216,-0.004375767662960613,0.002699872230198299,-0.001365241054683275,1649616667,13.63,0.08861775924944904,0.16992289190080734,0.09361094757745116,0.2949382194813832,-0.007499999999999993,0.0,0.0,-0.037313347000000004
2016-08-26,106.94000244140624,27766300,-0.005856912287546923,1.480873914270091,-0.005882702429769848,-0.0030003029437189388,0.0018757920004704245,0.01631961938610339,-0.0015788480393283955,1856855556,13.65,0.044708708072432886,0.09477231075543643,0.1136462732215414,0.24843064200080334,0.04324999999999998,0.0,0.04930555555555556,-0.07775897875000001
