date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-11-29,762.52001953125,3272300,-0.005542731055914518,18.895401491427098,-0.007549955614085779,0.001231422630059201,-0.01499999038816437,0.006994773083784449,0.00133531965917566,2059200000,12.9,0.1089936974789916,0.07219887955182074,0.2009026489383632,0.25786469666827727,0.009500000000000008,0.0,0.17532467532467524,0.341559695
2016-11-30,750.5700073242188,4625900,-0.015671735693414846,18.414993801696436,-0.012880688685370326,-0.0017175177430633268,-0.011642520757478106,0.021597268218132085,-0.0026534703763845258,3074433333,13.33,0.11526855895196507,0.01601164483260553,0.21588345636653494,0.32851869921790394,0.221,1.0,0.0,0.47378644
2016-12-01,743.6500244140625,4666000,-0.009219636866154568,18.853057932661432,-0.01014470120516131,-0.0067631522554530655,-0.00411621934100096,0.022491216241623677,-0.0035155379500729778,2813188889,14.07,0.11056873822975519,0.029817953546767112,0.2570663035611246,0.352471279047081,,,,
2016-12-02,740.3400268554688,3561300,-0.004451015195221397,19.351911953147848,-0.009780795918263604,-0.008375205175254617,0.019275148122902683,0.03938258638317953,0.0003970644613615626,2099722222,14.12,0.12445333333333333,0.08711111111111113,0.2431656068622735,0.31235807637848,,,,
2016-12-05,759.3599853515625,4314700,0.02569084178371317,19.32018667864443,0.0040067299074457345,-0.003757344687619283,0.0009554843362883044,0.006322094728442723,0.005821300668354734,2164016667,12.14,0.11583464566929134,0.12917135358080242,0.23403114484877702,0.353467439356378,-0.010199999999999997,-0.2,0.1,0.11884044
2016-12-06,764.719970703125,3794700,0.007058556488305001,18.45786283780757,0.009432794358932258,-0.0027947599779241106,0.0076777126556923396,-0.0046432383096578446,0.0034108794353906458,2141844444,11.79,0.1054416826003824,0.21669853409815168,0.22119253515764029,0.3207930019885277,,,,
2016-12-07,770.4199829101562,3684900,0.007453724795221994,17.414790673382257,0.013401041022413388,0.0007597148937906909,-0.00588179104779747,-0.01826729329438023,0.013163188276083426,2501011111,12.22,0.10360493827160493,0.1288065843621399,0.24040933623418187,0.3012362018325926,,,,
2016-12-08,767.3300170898438,3189600,-0.004010755028238777,17.25483506983897,0.0035005087517627396,0.0009785686120300824,-0.001740294617491883,-0.005194805194805195,0.002159412853860454,2333655556,12.64,0.10198915989159892,0.034778681120144525,0.22462015137828145,0.2388763620794038,-0.0809999999999999,-1.0,0.5,-0.85236585
2016-12-09,768.6599731445312,2470900,0.0017332256331263896,17.00862801158726,0.0017253984667032023,0.0034649916586788304,-0.008194192454099,0.00628907376764178,0.005938945503274562,2158044444,11.75,0.06769924812030076,0.006265664160401007,0.20203851912498527,0.21576532938586465,-0.52,-1.0,0.0,-0.85880977
2016-12-12,760.1199951171875,2963900,-0.011110215603405638,16.329478236579423,-0.004462581666172675,0.0031949089819286775,0.01226208509383748,0.007372873681342333,-0.0011374046815045835,2241394444,12.64,0.10683870967741936,0.15806451612903227,0.2253516953783794,0.22848635669888046,-0.0559999999999999,0.0,0.0,-0.7449981
2016-12-13,774.3400268554688,5285300,0.018707614363030922,13.40236875164971,0.0031102081309172247,0.00650328463310758,-0.012116919596249599,-0.015303531184749438,0.006539770310506121,2143105556,12.72,0.10663805970149254,0.17972636815920398,0.19556294589013806,0.2809717099654105,,,,
2016-12-14,768.8200073242188,5454800,-0.007128676472616724,12.609971078814832,0.00015624076233618686,0.0018147820250604527,-0.006890469665142992,-0.007425487059381276,-0.008117197541950394,2448316667,13.19,0.12421097046413503,0.136896390060947,0.27498981552515306,0.37368050548874826,0.17325000000000002,-0.25,0.0625,0.52707056
2016-12-15,761.0,3801900,-0.010171440974117374,11.928893515701894,0.0004691656387656081,-0.0006466461838570295,-0.00945095486111111,0.008366044985702615,0.003883228005396644,2315666667,12.79,0.11461147902869756,0.08403237674760852,0.2519438173121948,0.31170368547328914,,,,
2016-12-16,757.77001953125,4848200,-0.00424438957785811,11.880443228851629,-0.007181502341530736,-0.00231780538001133,0.009368927267881187,0.01744652054818318,-0.0017506399119374683,3289077778,12.2,0.09920754716981132,0.11027253668763101,0.20398790994702942,0.23115410419968557,0.195,0.0,0.8,-0.04163663
2016-12-19,766.0,3113200,0.010860789232386203,11.823790513781965,-0.0011850137731964268,-0.00019329905706490434,0.003343454377720934,-0.004553437700945928,0.001975138060378967,1804650000,11.71,0.108727078891258,0.11300639658848614,0.24056960385918275,0.2766412673820043,,,,
2016-12-20,771.219970703125,2703600,0.006814583163348598,11.409323258036505,0.004476994272625563,0.0005326091615382682,0.0007791890726461039,-0.026142863484172076,0.0036375208284531446,1832655556,11.45,0.08274662162162164,0.134009009009009,0.20970455286861536,0.20626328925094595,0.1105,0.0,0.06818181818181815,0.006984442299999999
2016-12-21,770.5999755859375,2044600,-0.0008039147593937868,10.462067771933887,0.005623819212113672,0.0020049378535399614,-0.002317304943281929,-0.01881218077759673,-0.002457327062305281,1584572222,11.27,0.07882269503546098,0.047872340425531915,0.17377276597023938,0.22898992329539006,,,,
2016-12-22,766.3400268554688,2543600,-0.005528093518598509,9.793247104031876,0.00016085829511876723,-0.0014573061295499576,-0.005179466353705981,-0.009639651082151621,-0.00186298660592088,1597955556,11.43,0.10938170347003157,0.10883280757097792,0.2442566807097564,0.30356221513596215,0.459,-1.0,0.0,0.1396323
2016-12-23,760.5900268554688,1981600,-0.0075031967514395115,8.96887830574485,-0.0046117350098106025,-0.0015108090265246415,0.010479433775418455,0.022334277243513636,0.0012516807020026555,1122527778,11.44,0.09677333333333334,0.12666666666666668,0.19579329271551488,0.2601292719511111,0.159,0.0,0.1363636363636363,0.77546436
2016-12-27,771.4000244140625,2638700,0.014212646993658096,9.141439619771623,0.000393785574540025,0.001972632111728997,-0.005307562147745572,0.025429939110305957,0.002248441772426002,1103933333,11.99,0.14376390773405698,0.16834011759384893,0.2802799637356964,0.3632074141694709,0.396,1.0,1.0,0.96517
2016-12-28,772.1300048828125,3301000,0.0009463059964309739,9.376135472242737,0.0025519187462165194,0.002714160050913152,-0.009386328030607976,0.0317451549987902,-0.00835654596100277,1329088889,12.95,0.136661800486618,0.13828061638280614,0.24694071405750237,0.3646114611483212,-0.25649999999999995,-1.0,0.0,-0.5797038
2016-12-29,765.1500244140625,3158300,-0.0090399031569941,8.891069760763065,0.002039683277698323,-0.00012879600471260577,-0.021657698566728494,0.03839687768059549,-0.00029334376333378653,1297983333,13.37,0.12657534246575344,0.016634050880626226,0.24133716015809947,0.3075861665681018,0.31033333333333335,0.0,0.0,0.13145120966666665
2016-12-30,749.8699951171875,4139400,-0.01996997818640356,8.225753097626773,-0.009354525115655562,-0.0039551619118200565,-0.005607452100261875,0.05422740862865697,-0.004637080639855018,1483833333,14.04,0.11285647058823531,0.058431372549019596,0.23527813994284583,0.3013560232079059,0.403,1.0,0.3,0.6926678
2017-01-03,753.6699829101562,3521100,0.005067528795274612,6.550973489154497,-0.007980784182707682,-0.0031163842611531428,-0.00159551411448524,0.07285169758677786,0.008486575577422162,2094738889,12.85,0.09859344660194176,0.15881877022653723,0.1913808617555583,0.2747583234731068,0.419,0.0,0.0,0.2145733
2017-01-04,757.1799926757812,2510500,0.004657223778598452,6.66644438037962,-0.0034150752041768317,-0.0016613389329821482,0.024817838247015465,0.07299590013332281,0.00572230858833489,2091605556,11.85,0.09935613682092556,0.1987927565392354,0.20474904289856505,0.30426606432394365,0.0,0.0,0.0,0.41421208
2017-01-05,780.4500122070312,5830100,0.03073248072630208,7.521340787389469,0.013485744433391714,0.003800900706695222,0.01742165389080795,0.03497109497396902,-0.0007706704833204681,2089900000,11.67,0.07404691075514874,0.08161708619374525,0.19543873717914587,0.2739502340779405,0.053,0.0,0.0,0.16183257000000004
2017-01-06,795.989990234375,5986200,0.019911561002348366,10.104085193684515,0.018433755169082966,0.00461503127936526,-0.0013534048744909147,0.011879674772869674,0.00351696782723665,1855494444,11.32,0.10400936329588015,0.1175405742821473,0.18368053782204063,0.2918719395906367,0.0,-1.0,0.0,0.07541524
2017-01-09,796.9199829101562,3446100,0.001168347199325126,12.128977929977772,0.017270796309325192,0.004646751451207283,-0.0008786733534107283,0.015616373114066481,-0.0035485599346501973,1787561111,11.56,0.10225309491059147,0.1265474552957359,0.2038504993274594,0.289180909245392,0.18680000000000002,-0.2,0.0,0.0788399732
2017-01-10,795.9000244140625,2558400,-0.0012798756687830704,13.59878743895651,0.006600010844296807,0.005755326806666001,0.00675358033426066,0.01848404158167238,0.0,2021550000,11.49,0.10622680412371134,0.1809851088201604,0.2123185359568521,0.3025541331460481,,,,
2017-01-11,799.02001953125,2992800,0.0039200842084210485,14.868122216606269,0.001269518579654368,0.009168192863069516,0.01665606718709997,0.021954002046478724,0.002829564987438804,2011338889,11.26,0.11345822784810128,0.18523206751054855,0.2070910396155649,0.26721743508202533,0.030000000000000027,-0.25,0.020833333333333322,-0.2217748075
2017-01-12,813.6400146484375,4873900,0.018297407774293895,17.582161294408987,0.006979205437977291,0.011058175574357985,0.003463021046830271,0.009971503885639582,-0.002144753265474808,1923405556,11.54,0.11801230425055928,0.1150633855331842,0.20628009649332352,0.3514104071398211,0.0325,0.0,0.07954545454545454,0.343724135
2017-01-13,817.1400146484375,3791900,0.004301656674926768,20.02844993449203,0.008839716219213903,0.011007380273833458,-0.007331177411320753,0.025524098335963325,0.0018498617008155804,1711816667,11.23,0.11643999999999999,0.14912280701754385,0.1971416983114351,0.34279125299536845,-0.282,-1.0,-0.5,-0.83509624
2017-01-17,809.719970703125,3670500,-0.009080504946884616,21.03298777731794,0.004506186500778682,0.0053198108919496456,-0.0024953916383570105,0.03662757802848981,-0.0029675025498540064,1991661111,11.87,0.11186351706036747,0.15179352580927383,0.24006342720417523,0.26718638512007875,0.05533333333333334,0.0,0.03333333333333336,-0.05694009333333333
2017-01-18,807.47998046875,2354200,-0.0027663764207641606,21.384226882074877,-0.0025150748975740025,0.002080105545790713,-0.0011852123119212962,0.031814838927469134,0.0017637539739581154,1841805556,12.48,0.0926867469879518,0.19618473895582328,0.16484424385855106,0.2376878731611446,0.175,0.0,0.0,-0.07027744
2017-01-19,809.0399780273438,2540800,0.0019319334179506154,21.951227784475662,-0.003304982649899387,0.00218918929130864,-0.008524693304489716,0.018521213623937566,-0.0036093296770529637,1758872222,12.78,0.11456902356902357,0.1828282828282828,0.24199669858760767,0.2609439540424242,0.0,1.0,0.0,0.22846785
2017-01-20,808.3300170898438,3376200,-0.0008775350499131696,22.450473574613923,-0.000570659350908905,0.0022466665225757687,0.013733288618599942,0.020674259950610546,0.003366185299223723,1958316667,11.54,0.11072727272727274,0.24570707070707068,0.22026041666666665,0.3487133308534091,,,,
2017-01-23,817.8800048828125,2797500,0.01181446635787542,23.323545265793406,0.004289621575304288,0.00337443540106925,0.0005352827754333941,0.012591211175106448,-0.0026900775323491777,1751505556,11.77,0.13469327073552428,0.17162232655190401,0.2596961434713782,0.3074774399550595,0.094,0.0,0.0,0.11588969199999999
2017-01-24,822.4400024414062,2971700,0.0055753870144399365,24.021463601161013,0.005504106107467395,0.0015570038639472563,0.012993668837612066,0.0171472584512507,0.006564541762317022,2117200000,11.07,0.10314133333333332,0.1960888888888889,0.21263436748436748,0.3424898775133333,0.264,0.0,0.0,-0.1575293
2017-01-25,836.52001953125,3922600,0.0171198106221091,25.073118511185392,0.011503221331474819,0.003388168713544732,0.004332573325023208,-0.030316106186105318,0.008026069375062894,2136677778,10.81,0.13549444444444447,0.27574074074074073,0.21549090007215005,0.39875848852138884,,,,
2017-01-26,839.1500244140625,3586300,0.0031439831939541474,26.40146249768463,0.008613060276834394,0.005134524162235984,-0.003849797936531585,-0.03737781329149285,-0.0007353037152416642,2005755556,10.63,0.10607,0.1588888888888889,0.22484303526334776,0.3089637390213333,,,,
2017-01-27,835.77001953125,2998700,-0.00402789106175927,27.02562950618161,0.005411967584767992,0.004954307784950969,-0.0031452522415216086,-0.02460984393757503,-0.000866468119198105,1742161111,10.58,0.1167237354085603,0.1543450064850843,0.20377523708457557,0.2857297405245136,,,,
2017-01-30,830.3800048828125,3747300,-0.006449160082890426,26.45705091056754,-0.002444355983565183,0.0037570087134022483,-0.00032779305766312595,-0.004904373933042489,-0.006009526341248739,1995150000,11.88,0.10075336322869956,0.20986547085201793,0.22590681060552134,0.2881593127170403,0.195,0.5,0.09659090909090905,0.12990025000000002
2017-01-31,823.47998046875,3137200,-0.008309478038354579,23.512441001960777,-0.006262176394334758,0.0026953025721963325,0.003786680732357082,-0.009466885846867647,-0.0008899995615766487,2270805556,11.99,0.0864004576659039,0.26468344774980934,0.19855719668076646,0.21567317949196796,,,,
2017-02-01,832.3499755859375,3850200,0.01077135489333747,20.40820159156517,-0.0013290944093025114,0.0025462866486909114,0.0040162866442382044,-0.010913356111989393,0.00029839350204285964,2175894444,11.81,0.11062244897959185,0.19770408163265307,0.241199666735381,0.3019642468104592,0.0,-0.5,-0.125,0.01277147
2017-02-02,839.9500122070312,7350500,0.009130818578739763,16.920391067937242,0.003864231811240885,0.0030542054435908866,0.004313815983597255,0.036952176314375855,0.0005702879954376794,2115394444,11.93,0.07355015432098766,0.03271604938271605,0.11989772602674938,0.1435114919672531,0.03800000000000002,-0.16666666666666666,-0.06666666666666667,0.31260577916666665
2017-02-03,810.2000122070312,10868800,-0.03541877441233632,14.85086697806129,-0.005172200313419695,-0.00445130670418703,-0.0026672921426166567,0.032835301625451105,0.007264835478001608,1998872222,10.97,0.07399673202614379,0.10849673202614378,0.14258395067950486,0.16804996354819174,0.252,1.0,0.0,-0.5413363
2017-02-06,807.6400146484375,3897300,-0.003159710590006304,14.194707783147532,-0.00981588880786762,-0.005351834387609952,0.003941632317689607,0.041257385611401735,-0.002115416423640437,1727250000,11.37,0.10307762557077627,0.17884322678843226,0.20280147968047507,0.2366731930627245,,,,
2017-02-07,812.5,3466100,0.006017514317536721,13.40273868857999,-0.010853656894935301,-0.003916776476281953,0.008638004048482353,0.03869865768319052,0.00022682067208701362,1915938889,11.29,0.10507102272727273,0.17566287878787878,0.1920846801688421,0.29557902206022724,,,,
2017-02-08,819.7100219726562,2858000,0.008873873197115412,12.309375961769751,0.003910558974881943,-0.001727771721995405,-0.0002921010729142817,0.02856625174744341,0.0006933905489561187,2005411111,11.45,0.08386746987951807,0.07228915662650602,0.16348186831018155,0.26276210738169875,0.4485,1.0,0.0,0.5622241299999999
2017-02-09,821.3599853515625,2484900,0.0020128622740704927,11.31543540179425,0.005634749929574208,-0.0002531516773632519,0.0044184586633921755,0.039596021979531416,0.0057524611382027135,2043300000,10.88,0.1021090342679128,0.11121495327102805,0.19464347974628346,0.24592705063489095,0.0,0.0,0.0,0.023473449
2017-02-10,827.4600219726562,2429600,0.007426751643474283,11.281348200900434,0.006104495704886729,-0.0007309521416294215,0.005904180044391073,0.028847298495984885,0.0035660587468098193,1930566667,10.85,0.08346341463414635,0.08282520325203252,0.23215589584873117,0.2591325868151219,,,,
2017-02-13,836.530029296875,4172600,0.010961263485087747,11.718428101465205,0.006800292467544174,-0.00046946001215113816,-0.0007287758083183991,0.018148151065001495,0.005245887483269263,1860961111,11.07,0.0958030018761726,0.1539712320200125,0.20983867871062992,0.2601277672857411,,,,
2017-02-14,836.3900146484375,2792400,-0.00016737551974699283,11.717677961864927,0.006073546536271679,0.004566454115361622,0.01043166931298711,0.01347720651603717,0.004007301621389514,1956061111,10.74,0.11190835579514827,0.014375561545372865,0.24773129835124444,0.3069188246819407,0.1386666666666667,0.0,0.045454545454545435,0.30349708
2017-02-15,842.7000122070312,2968900,0.007544324355959864,11.793601554548879,0.0061127374404335395,0.006095601964785361,0.0027320960272700636,0.008077529668396494,0.004992342508064018,2097550000,11.97,0.12281920903954804,0.04943502824858757,0.2521715176040741,0.3055584997361582,0.21700000000000003,0.0,0.1071428571428571,0.043147669
