date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-03-10,205.17999267578125,5192500,-0.01696056211296504,18.32984742540537,4.778841203323392e-05,0.014047082892425304,-0.002067968503474745,0.1461550315919248,0.00015583684385145347,2431550000,18.05,0.03216772766353935,0.1690633774708432,0.12017477977441943,0.010973895264994244,,,,
2016-03-11,207.5,3343100,0.011307181046081638,17.45383417664057,0.008184632985630732,0.014136854841323574,0.011756407579381224,0.10152839038965343,0.016395502545776264,2265900000,16.5,0.011555284057194545,0.055650978156224065,0.07327326435862337,0.07427432353502336,0.0,0.0,0.0,0.22340658
2016-03-14,215.1499938964844,4065700,0.036867440464985135,16.63418590713349,0.010404686466033911,0.013790675771567546,0.018994688870470334,0.03878283190785292,-0.0012610091039911842,1937694444,16.92,0.07569315006447327,0.10783548255734528,0.08029630002639054,0.3679898659341996,,,,
2016-03-15,218.33999633789065,3180500,0.014826876746002027,15.885342156827877,0.021000499419022933,0.012040705118098896,0.0180274893384461,0.04472477064220184,-0.0018369610425620353,1977933333,16.84,-0.009138841802336897,0.10369917917374802,0.06474680590772872,0.33209406046438134,,,,
2016-03-16,221.92999267578125,3516700,0.016442229541558273,16.230436448027277,0.02271218225084848,0.011369584719246682,0.022170062017638104,0.039689317910705714,0.005600392870784177,2253900000,14.99,0.0710660970346683,0.24693535467329877,0.10340689980241424,0.34133427630254665,0.0,0.0,0.0,-0.12471984
2016-03-17,226.3800048828125,3782900,0.02005142321404163,16.312528076425654,0.017106843167200642,0.01610598127478275,0.01588825531503396,0.004495847891123639,0.0065952387999328455,2516933333,14.44,0.05522907812928176,0.1465678354304779,0.0677794485502302,0.22439368590148545,,,,
2016-03-18,232.7400054931641,4711800,0.028094356715134383,16.390576196722648,0.02152933649024476,0.015804135087834008,0.012662577686325489,-0.03590548601908741,0.004405588579773578,3612855556,14.02,0.041483817517834094,0.14925219811969434,0.15011895837689734,0.24681989656372605,,,,
2016-03-21,238.32000732421875,5307800,0.023975258654956644,17.44010585946504,0.024040346194710887,0.02165210948325139,-0.012520556201853822,-0.03136462303793417,0.0009855677748611402,1875888889,13.79,0.05504596983029021,0.2533369590226448,0.1980423616408163,0.050091907309579235,0.0,0.0,0.0,-0.10433964800000001
2016-03-22,234.2400054931641,4316000,-0.017119846029142183,17.49556667640178,0.011649923113649615,0.017591105615362274,-0.042131056039294484,0.0224641792416901,-0.0008773640085785184,1899144444,14.17,0.05828406507428723,-0.1045270164959698,0.061794669191374885,0.17319469998900688,,,,
2016-03-23,222.5800018310547,4948800,-0.04977801993114139,16.534763124500135,-0.014307535768442311,0.0052131827016299115,0.05547317308564001,0.1446380892132143,-0.006385988876963622,2021950000,14.94,0.05105277532431519,-0.07052417455615677,0.11663608409761282,0.10638523602861495,,,,
2016-03-24,227.75,4960900,0.02322759514068795,16.220547655215146,-0.014556756939865209,0.0064132853294421865,-0.005828790207495295,0.10301800676773167,-0.00037806069592627445,1893177778,14.74,0.07406231060054244,0.15471982823454708,0.10260247117645825,0.25640978507727574,,,,
2016-03-28,230.259994506836,3925700,0.011020832082704768,15.9960722104178,-0.005176530902582892,0.0056387999781774,0.0010440014520043082,0.15455223860288458,0.0005452027073489241,1560605556,15.24,-0.009285214480868376,0.039422079022445634,0.10629928743338747,0.01714082931298672,,,,
2016-03-29,230.1300048828125,4014300,-0.0005645341228375234,15.621662503751455,0.011227964366851731,0.0026936632157660923,-0.0348802461864711,0.09404915655093322,0.008816671166638201,2123516667,13.82,0.09476036324154156,0.21853191391113383,0.08866290054343004,0.2765287336171359,0.0,0.0,-0.0095959595959596,0.2195625
2016-03-30,226.88999938964844,4033000,-0.014079022397856966,14.29173942914314,-0.0012075748126632406,-0.0033311052289469573,0.0018749801231212953,0.09038986359704221,0.004350343793947387,1994616667,13.56,-0.015435221693986933,-0.14842780856728308,0.045032329263354376,0.10986493596030807,,,,
2016-03-31,229.7700042724609,8012900,0.012693397199347256,12.856133667306395,-0.0006500531071157445,-0.004942799722605441,-0.029571561651010447,0.020789920760622242,-0.0020397780953995692,2064044444,13.95,0.05515134074958025,0.16318855976103347,0.09669058646876567,0.3640352660958361,0.0,0.0,-0.01666666666666665,0.11054272500000001
2016-04-01,237.58999633789065,15997500,0.03403399886852432,12.258211114859503,0.010882791223338203,0.00236489240563263,-0.00855005485618065,-0.0052183197593482136,0.006330896132521691,2083327778,13.1,0.06341519024660647,0.16156558843722618,0.13497610555419134,0.18210515078367726,0.0625,0.1,0.02163636363636363,0.4444532638
2016-04-04,246.9900054931641,13475300,0.039563993855638246,12.59801867574625,0.02876379664116994,0.015128037232315436,0.062245327321010915,0.058336793261109667,-0.0032082517199124583,1936505556,14.12,0.011583275301966739,-0.07313563914763373,0.07762900680057012,-0.056999066793743454,-0.11842857142857142,0.0,0.07142857142857142,-0.03202339894285714
2016-04-05,255.47000122070312,9948700,0.03433335575910057,13.74264599691381,0.03597711616108771,0.016714574463517238,0.04508411289521177,-0.008308070245343335,-0.010144569799577008,2308288889,15.42,0.038142892117304726,-0.0009085149146454573,0.055973265068606136,0.1741307447423849,,,,
2016-04-06,265.4200134277344,11705500,0.0389478692585723,15.229197359537675,0.03761507295777037,0.020704151202926884,-0.03471570492108953,-0.04481147364676373,0.010507683957812652,2083777778,14.09,0.041522254370407206,0.05408829552314481,0.12998824977343074,0.18358829511682748,-0.395,-1.0,0.05,-0.39869462499999997
2016-04-07,257.20001220703125,8856200,-0.03096978677133999,15.671869622416352,0.014103812748777625,0.016360543681712247,-0.040038359599928026,-0.025412649202255277,-0.011975845083371128,2111805556,16.16,0.02128886728271604,0.096889417289908,0.059275855722802764,0.14437903085367665,,,,
2016-04-08,250.07000732421875,7363900,-0.027721635087144758,14.900816213129936,-0.006581184199970817,0.014411599011813991,-0.004302796139660109,-0.014462170847858566,0.0027866066574921966,1866405556,15.36,0.07459519928666793,0.05280023581179889,0.13896805385454072,0.16274116450264395,,,,
2016-04-11,249.9199981689453,9161700,-0.0005998686403001496,13.959100486911648,-0.019763763499594966,0.012512561034721505,-0.006733437578281563,0.0018837724276678357,-0.002739792928306284,1982133333,16.26,0.0601902201457972,0.0213721957176048,0.10948135082951899,0.13879178890415766,-0.081,-0.25,0.034090909090909075,-0.0896528275
2016-04-12,247.82000732421875,5763200,-0.008402652289181689,13.304609505360945,-0.012241385338875532,0.006450182297906361,0.02422439501641566,-0.0008852811780860994,0.00966214330138726,2355411111,14.85,0.05181846410092179,0.015065624898731101,0.11076281381990577,0.06322418707448789,-0.453,-1.0,-0.6999999999999998,-0.35474163
2016-04-13,254.52999877929688,4925600,0.027076068343019344,13.02094820292858,0.006024515804512502,0.004666192938960804,-0.004505926441298059,0.0029644268774703555,0.010040160642570406,2328794444,13.84,0.026992338470376628,-0.06124114119698016,0.07410103643700851,0.17412496396762847,,,,
2016-04-14,251.8600006103516,4132200,-0.010489915458886445,12.633711709103023,0.002727833531650403,-0.0017371315207516272,0.012733265605544452,0.0020294050001180178,0.00017287578874580767,2092150000,13.72,0.009043220618115957,-0.020680432038403494,0.07483557478390657,0.10644806024636246,,,,
2016-04-15,254.509994506836,3752400,0.010521694155731343,12.509496076616502,0.00903594901328808,-0.0057980136783003355,0.006541684903550566,0.005986638350722498,-0.00098426141983321,2056361111,13.62,0.02642640177638296,0.09030208687642281,0.07329565946147956,0.14785341912955785,0.0,-0.5,0.0,0.050830229
2016-04-18,253.8800048828125,4271400,-0.002475304065147732,12.560844392389669,-0.0008145084561009449,-0.0017273732917014411,-0.022716498541878963,-0.006518623294538521,0.006540973600611455,1842711111,13.35,0.04530883866067685,0.11726093837667781,0.09541029878470023,0.0876362390280552,-0.412,0.0,0.0,0.27579725
2016-04-19,247.3699951171875,6357500,-0.025642073579720925,12.53650415249654,-0.005865227829712438,-0.0014302930763551794,0.015065405655095732,0.005888135464044859,0.0030845039487379378,2164905556,13.24,0.04753988123321968,-0.02355032354230139,0.11452251053660548,0.062306748716004445,0.281,1.0,0.25,0.32216645
2016-04-20,249.97000122070312,5194100,0.010510596090216762,12.403673585729475,-0.005868927184883965,0.00015691617086152236,-0.0028114068500251386,-0.03305357968094847,0.0007616146230007281,2324933333,13.28,0.02538880839014846,0.01784985359257193,0.09424863741569402,0.2785988808956467,-0.07849999999999994,0.0,-0.05,0.086426105
2016-04-21,248.2899932861328,2783100,-0.0067208382060494065,11.295201844921637,-0.00728410523185119,0.0003971753255947056,0.019526701041704026,-0.028486465327162133,-0.005194063926940662,2319605556,13.95,0.039196135827253994,0.016478636099836165,0.08305967330720511,0.06230078681005089,0.0,-0.5,0.0,-0.35665438
2016-04-22,253.75,3786300,0.02199044206978984,10.584139136461511,0.008593399984652398,-0.00032934271343808074,-0.004703320850770156,-0.08177537501214494,4.7813031919918814e-05,2105877778,13.22,0.07298455794172803,0.20290525635252432,0.13750696511134147,0.21383515683254922,,,,
2016-04-25,251.82000732421875,3670300,-0.007605882466133029,9.853066019676254,0.0025545737992024677,8.266199981240721e-05,0.006705028450482664,-0.11700061549734805,-0.0018120272712495167,1844300000,14.08,0.032155015873053895,0.11841741139898523,0.10733874300761567,0.170534377162149,,,,
2016-04-26,253.7400054931641,3223800,0.00762448619292333,8.952039645947563,0.007336348598860047,-0.0003312248520173089,-0.0050642879497403565,-0.16308605824214886,0.001872793719674748,1976216667,13.96,0.03247394709553183,0.2540223008419384,0.06445594260706594,-0.04678387558885951,,,,
2016-04-27,251.47000122070312,3205800,-0.008946182010396986,7.228668152407056,-0.0029758594278688952,-0.0012556359870529166,-0.008565136431342667,-0.13976390864391897,0.001649376105560263,2277838889,13.77,0.02776204094425865,0.08744029232689332,0.07713399086462137,0.16576264309728825,0.08766666666666667,0.0,0.06666666666666667,0.3324131383333333
2016-04-28,247.7100067138672,2519000,-0.014952059842461951,5.3910009339814815,-0.005424585219978535,0.0002715088325555083,-0.029741294837450992,-0.15805594147325225,-0.00923084266043006,2394355556,15.22,0.06224980015510721,-0.04176981024715198,0.13815523784757117,0.29113871732982216,0.0,0.0,0.0,0.34820354
2016-04-29,240.759994506836,5413800,-0.028057050658672922,4.993408949778653,-0.017318430837177285,-0.005238154988714446,0.0012422486615230332,-0.13585920314117494,-0.00506308380824827,2613733333,15.7,0.04334621638349108,0.028661997109059183,0.14596190197538939,0.16989294400102137,,,,
2016-05-02,241.8000030517578,3843900,0.004319690017654754,5.3679119036242895,-0.012896473494493374,-0.0036609366710424235,-0.02123354092169243,-0.11964945156494848,0.007810003389338016,2133950000,14.68,0.039447475537739064,-0.035566420791762,0.06627416905074575,0.1347303724859892,0.0,0.0,0.0,0.17712173
2016-05-03,232.32000732421875,4302200,-0.03920593717076937,6.753863196147273,-0.020981099270595844,-0.012403276562550882,-0.03356635526032034,-0.09991747439171736,-0.008676727057840061,2318550000,15.6,0.06333887279266572,0.013776673867492905,0.10592376996683055,-0.02105338415046631,,,,
2016-05-04,222.5599975585937,8700500,-0.04201105999451993,8.297275573422738,-0.02563243571587818,-0.01731830192374901,-0.07410490868003063,-0.09126326486381055,-0.005936889651395494,2254755556,16.05,0.03690230135749173,-0.001725586377055721,0.10270762845351589,0.1618641051411592,0.0017500000000000016,0.0,0.05833333333333333,0.1420883715
2016-05-05,211.52999877929688,11254800,-0.049559664361484956,11.367890453865048,-0.04359222050892475,-0.025487466288664478,0.0192535574173911,-0.012235035286176652,-0.00023889387261577522,2226961111,15.91,0.020678657186090237,0.007033971575767635,0.06425506224581524,0.1086523766067517,0.0,-0.2,-0.025,0.4166262886
2016-05-06,214.92999267578125,5685200,0.01607334144615491,13.233149550032545,-0.025165794303283324,-0.02191324865201421,-0.03152235774744285,-0.051270153421139435,0.003174634136826171,2109083333,14.72,0.026000376818639436,0.033309061898707436,0.05421765865682801,0.02303141748666259,0.0,0.0,0.0,0.089575775
2016-05-09,208.9199981689453,4776400,-0.027962567866932964,15.288339000409945,-0.02048296359408767,-0.02377189265551007,0.00549264935141509,0.01744155655967282,0.0007534732687128898,2104788889,14.57,0.049689783183127154,0.1270948948934544,0.07347553720225192,0.10495536755083534,0.177,0.0,0.2666666666666666,0.15381786
2016-05-10,208.69000244140625,4070600,-0.0011008794254012688,16.918159847121675,-0.004330035282059774,-0.019921011050756974,0.006599597283804523,0.036707021101217104,0.012483666797817872,2000111111,13.63,0.0017038653897702848,-0.0657249676839081,0.09759319172517551,0.021997236178876247,,,,
2016-05-11,208.9600067138672,5161900,0.0012938054976388003,17.901273132966036,-0.009256547264898477,-0.02035328026790211,-0.019674629275802175,0.0418085330865447,-0.0095615503816463,2123322222,14.69,0.02885950623003848,-0.027597698318296223,0.09318456887778034,0.11019006709122577,0.0,0.0,0.0,0.5187286
2016-05-12,207.27999877929688,3650500,-0.008039853946170572,18.80355903673468,-0.0026156426246443467,-0.015900982664387997,-0.0008181642600058704,0.040619898406926015,-0.00016953585925616466,2101327778,14.41,0.07741059896532698,0.28331373858196046,0.15349969291479307,0.16930430962273663,,,,
2016-05-13,207.6100006103516,2822800,0.0015920582448771814,19.22938262356195,-0.0017179967345515301,-0.009671965773045552,0.0006725889683092305,0.046889310842250904,-0.008478230326872227,1988822222,15.04,0.03786647510932899,-0.009840399350594336,0.09655212258150629,0.1510554316830008,,,,
2016-05-16,208.2899932861328,2949400,0.0032753368035360886,19.34672507557981,-0.001057486299252434,-0.002124108463756832,-0.02099975759656708,0.050370718132397234,0.009796688181920254,1945200000,14.68,-0.0029246123557089988,-0.1375688548163638,0.05310839335986331,-0.08758530887864138,0.1085,0.5,0.0,0.0564949485
2016-05-17,204.6600036621093,2843600,-0.017427575692687824,19.78397389760766,-0.0041867268814248515,-0.006909953769305794,0.009658160800428611,0.07635668987208867,-0.009411320681679491,2282755556,15.57,0.045068526120104604,0.2412219611709838,0.04290662087776339,0.1959995005183588,,,,
2016-05-18,211.1699981689453,5617500,0.031808826298976856,19.494176851083907,0.0058855291366083735,0.00162881682582418,0.007443177759682281,0.04409698709981571,0.00020515726281145064,2278511111,15.95,0.037396938549289445,0.07109770486547444,0.035391236780854894,0.049057378243005836,0.14933333333333335,0.0,0.0,0.57948455
2016-05-19,215.2100067138672,6866300,0.019131546052719495,18.972403310618283,0.011170932219669508,0.004519163322698575,0.0151619577070172,0.028757039847033525,-0.0037067243593813526,2137094444,16.33,0.038698477422046525,-0.02351245745556487,0.04898880247441252,0.12618400804182953,,,,
2016-05-20,220.27999877929688,9007100,0.02355834722950645,17.754817079033025,0.0248329065270676,0.00769981214153681,-0.016600691215456577,-0.0014099129734759064,0.006019489813925416,1948694444,15.2,0.027782681872480043,-0.014540040005002081,0.05769263922662006,0.19539515476664926,-0.167,0.0,0.0,0.35099465
2016-05-23,216.22000122070312,5102500,-0.018431076725497708,16.50520218532142,0.008086272185576079,0.006215351744490076,0.006048003331854158,0.010895662713987736,-0.002085444764948985,1697488889,15.82,0.02540402361814779,0.09431996117772908,0.0763605849607093,0.13933837989312986,,,,
2016-05-24,217.9100036621093,3013800,0.007816124465197527,14.689808747897445,0.004314464989735423,0.007104504061678697,0.007663705845900002,0.0049561828869933355,0.013681373410675546,2015188889,14.42,0.003994268991372655,0.18194843584655696,0.01549741893493618,0.14592627016197893,,,,
2016-05-25,219.5800018310547,3126800,0.007663705845899926,12.677167464208164,-0.0009837488048000849,0.007731413924873531,0.020952358808106575,0.0008162933142006803,0.006974750248066153,2143977778,13.9,0.0642942647955135,0.029957840609831275,-0.0026204624484050037,0.16853457900061283,,,,
