date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-02-05,703.760009765625,5477800,-0.03598484785146694,19.800843456533563,-0.03406069770620945,-0.0023433759537171577,0.023964606567403474,0.06440492452748299,-0.018481296823200877,2738855556,23.38,0.007851771474335733,-0.22517791637685775,0.06512042352792066,0.05160394951803709,0.2205,0.5,0.06818181818181815,0.19720322
2016-02-08,704.1599731445312,4470500,0.0005683235383600049,20.994768484139218,-0.02041261240385961,-0.008377974856944201,0.011645872259264339,0.035442668483936776,-0.014153878886199789,3131366667,26.0,0.08714242770888712,0.32451662197946507,0.13247662734543955,0.4545928205631833,0.10342857142857143,0.42857142857142855,0.009740259740259728,0.5548570742857143
2016-02-09,701.02001953125,4215000,-0.004459148109852484,22.26726698389324,-0.01329189080765314,-0.011506355097194696,-0.0069402528750081354,0.014498669049569425,-0.0006636308701657434,2879566667,26.54,0.013256386894898426,0.059396186032850636,-0.0044770157880146735,0.023918445632647074,0.0,0.5,0.0,0.444492615
2016-02-10,706.8499755859375,3015700,0.008316390248862993,22.762515465723585,0.0014751885591235043,-0.012085844637655987,0.014389462201881262,0.046974121371726386,-0.0001889634544679497,2483983333,26.29,-0.02457596933264922,-0.0716311401143388,-0.0026346938705722016,0.07456890550542444,0.12849999999999995,1.0,0.2875,0.506949855
2016-02-11,706.3599853515625,3250200,-0.0006932025907885331,23.28618289508895,0.001054679849407325,-0.014064247147435196,-0.007469717021790238,0.007132665783917505,-0.01230114587495812,3056000000,28.14,0.06456988837983986,0.41931454650967487,0.044066707236734566,0.426932500894996,0.05933333333333335,0.5,0.16190476190476188,0.05227038
2016-02-12,706.8900146484375,2326900,0.000750367104403793,23.845616575130773,0.002791184920826084,-0.008189061508421866,-0.001405426468117763,0.0031308702756038926,0.01951800905373191,2609400000,25.4,0.07114206042997044,-0.07557724189731212,0.02209924420645639,0.1614764110471598,-0.106,-0.5,0.25,-0.16843254000000002
2016-02-16,717.6400146484375,2172200,0.015207457705207927,23.609856789897286,0.005088207406274396,-0.002327808565039034,0.006836273319291609,0.0029160868186898213,0.01651669365823305,2539261111,24.11,0.09685714285714285,0.3571428571428571,0.29120284477427333,0.2822482217857143,,,,
2016-02-17,731.969970703125,2457700,0.01996816755223385,23.49734423351188,0.011975330787281857,0.005665479349775364,-0.02241268150112418,-0.012398545354875981,0.01648044398020665,2784188889,22.31,0.10317694611164378,0.1696989245257299,0.3068722218506949,0.2602590353605343,,,,
2016-02-18,717.510009765625,2363800,-0.01975485541245614,23.524826708227497,0.005140256614995213,0.0027621680710873437,0.008674341005341663,0.0018437578489298515,-0.004665718645228911,2464716667,21.64,0.05551120960464438,0.45259565549140285,0.07978312440708119,0.2244363949484436,0.0,0.0,0.1181818181818181,0.011951275
2016-02-19,722.1099853515625,1745900,0.006411026359674166,23.57778693955272,0.0022081128331506252,0.004315050138162579,-0.0006305903503696195,0.017354077360225133,-2.60711324778784e-05,2301583333,20.53,0.028677710257890104,-0.015347535488788979,0.048573815254087785,0.18317255458192722,-0.245,0.0,0.0,0.0014378503
2016-02-22,729.0499877929688,1875800,0.009610727703796451,23.275759069485943,-0.001244367116328508,0.004499955488867359,-0.012133312015999433,0.018427221226684797,0.01445421268341529,2252616667,19.38,0.178629944007082,0.480958551305197,0.4191997204755563,0.48075894136951147,0.1225,0.5,0.0,-0.091311186
2016-02-23,717.2899780273438,2066600,-0.016130594558029898,23.37852765419567,-3.628016485309379e-05,0.00229461377926145,0.014480572008018116,0.02952398915915419,-0.012454381906964795,2161472222,20.98,0.0,0.3247616558082055,0.1514284313921156,-0.24879387812724313,0.023000000000000003,-0.6666666666666666,-0.051851851851851836,-0.20701165666666665
2016-02-24,720.9000244140625,1854600,0.0050328967325696805,23.3834239440714,-0.0004956567072212555,0.002906403726142291,0.008562381564078134,0.010083933577525742,0.0044397716094042305,2398472222,20.72,-0.0048960057764224785,-0.08160009627370797,0.06579007762067707,0.23389701258941237,0.017666666666666664,0.3333333333333333,0.13333333333333333,0.07847549466666666
2016-02-25,729.1199951171875,1807300,0.011402372624145896,23.275903258372594,0.0001015582662285593,0.0023628201431334294,-0.01191383659383881,-0.028353310366941442,0.011348326251425123,2287894444,19.11,0.001223571502751556,0.06797619459730933,-0.020817709595426004,0.335941785627422,-0.11125,0.0,-0.025,-0.093468226775
2016-02-26,724.8599853515625,2123700,-0.005842673077344873,22.77236483524691,0.003530865426456901,-0.0013244428039492456,-0.005242759080270457,-0.010360569629854368,-0.0018701644719988364,2415838889,19.81,0.022003044065581647,0.23688483326238857,0.025529630438742876,0.06306063671753691,-0.375,0.0,0.0,0.02879081
2016-02-29,717.219970703125,2253400,-0.010539986759969922,21.3193431711515,-0.0016600957377229664,-8.032996451214278e-06,0.02893386312267305,0.0056980249842208085,-0.008120941454274777,2548988889,20.55,-0.07985714285714285,-0.14285714285714282,0.1357142857142857,-0.1134525457142857,-0.077,0.0,0.0,0.177694888
2016-03-01,742.1699829101562,3005600,0.03478711305622406,18.862238436809644,0.006134817739636422,0.004045693674484485,-0.004563402305544359,-0.01440361338775478,0.023868794087660294,2677638889,17.7,0.0933356208484358,0.3071720369132475,0.18082271089709945,0.6235126533880121,-0.12766666666666668,0.0,0.0,-0.41260049499999996
2016-03-02,739.47998046875,1814600,-0.003624509887692251,13.743485414649163,0.006874205469520629,0.0021549454471289564,-0.010669597313885193,0.007288925719153095,0.00409432102509677,2592561111,17.09,-0.02061189213017434,0.08933944699195297,0.14954077444716218,0.4047297107439809,0.1695,0.5,0.4340909090909091,0.430925545
2016-03-03,731.5900268554688,2026700,-0.01066959731388517,12.30258191500841,0.00683100195154888,0.002935087910578203,-0.006233011929681983,0.02101252408533858,0.003498703717687457,2823166667,16.7,0.08654592198672674,-0.09972171661182873,0.012381489897225786,0.44653453623207184,0.0,0.0,0.1,-0.03366285000000002
2016-03-04,730.219970703125,2425800,-0.0018727102640156978,12.310803566780217,-0.005388939155197707,0.0019485726253517205,-0.01703100903991951,0.035054791497381756,0.0033059095013543427,3361072222,16.86,0.07866421306703233,0.40836382929840864,0.24034103327783288,0.33339201312498357,0.421,1.0,0.0,0.44326946
2016-03-07,712.7999877929688,3084500,-0.023855801825554912,11.83977481058789,-0.01213270313448526,-0.003088309438891252,0.007255910645477415,0.06912854457361035,0.0008850044250221512,2760100000,17.35,0.043246616682906025,0.12896786735776664,0.17822439997246042,0.07881792194143085,0.0,0.0,0.045454545454545435,-0.093048061
2016-03-08,713.530029296875,2626500,0.0010241884349166952,11.33545807472164,-0.008234774551551305,-0.0021073292228538853,0.014318260663998543,0.06055902595681872,-0.011240108704340224,2578694444,18.67,-0.021488966311164523,0.3316350172100034,0.1732257200568837,0.2606654657270691,0.0,0.0,0.0,0.1526543
2016-03-09,725.4099731445312,1977200,0.016649535912823366,10.350001186657957,-0.0020606924926049506,0.00177688830183087,0.006018226432142405,0.037950502138062954,0.005052393318714987,2243400000,18.34,-0.03919697798859036,-0.16182650845077212,-0.11156373616344338,0.19522103325291038,0.047999999999999994,0.6666666666666666,-0.20000000000000004,0.22885522900000002
2016-03-10,732.1699829101562,2230800,0.009318881757747866,9.919832558806544,0.008997535368495976,-0.0018614304550943009,0.00664907470638663,0.030015488304750315,0.00015583684385145347,2431550000,18.05,0.02866598776798366,0.34735895757197194,0.01755371987922325,0.4893102368760781,0.1965,0.75,0.0333333333333333,0.556470375
2016-03-11,744.8699951171875,1769000,0.017345715480649115,10.169587775200142,0.014438044383740115,0.001134316026097323,0.007074136862558362,0.02024244960586905,0.016395502545776264,2265900000,16.5,0.1785477730926794,0.500264049787873,0.07174742806644564,0.4339501636093276,0.262,0.0,0.05,-0.5127335
2016-03-14,750.239990234375,1641200,0.0072093051839772215,10.639145474090911,0.011291300807458068,0.003688444954363379,0.006099015674978352,0.015468724330742109,-0.0012610091039911842,1937694444,16.92,0.0585186870748769,0.3186232906036801,0.003054035405997555,0.35544024169589744,0.244,0.75,0.0625,0.539422555
2016-03-15,750.5700073242188,1491600,0.00043988202993627823,11.541527287796805,0.008331634231520871,0.0040188152820708044,0.011094049387916905,0.007729843344047045,-0.0018369610425620353,1977933333,16.84,0.011699177186128527,0.0,-0.07701681607077675,-0.10319471558644779,0.17560000000000003,0.4,0.19,0.273218
2016-03-16,757.3599853515625,1465300,0.009046428662330852,13.151637657756462,0.00556520529208145,0.008719133923197342,0.0010954346042941873,-0.005767828121654305,0.005600392870784177,2253900000,14.99,0.0036968656364309155,0.22515909226544537,0.12027197230907051,0.12420093384484072,,,,
2016-03-17,758.47998046875,2228200,0.0014788147497224458,14.184549507674461,0.0036550418139965255,0.008784080539598163,-0.008166736733590595,0.00559327985808603,0.0065952387999328455,2516933333,14.44,0.019888067758750256,-0.4668913392154939,0.08266813474533684,0.2091084523135749,0.1225,-0.75,0.0,0.107399318
2016-03-18,755.4099731445312,2811100,-0.004047578582524247,14.843327149798611,0.002159221609843017,0.005827349897405647,0.010942951139894791,0.019140287600587464,0.004405588579773578,3612855556,14.02,0.03928185858281158,0.401666908796149,0.08741890520769652,0.19483190009857856,0.0,0.0,-0.0333333333333333,-0.24973439
2016-03-21,762.1599731445312,1438700,0.00893554525352891,16.043951589313636,0.0021222604735757025,0.005772587539660082,0.0021227590137387043,0.005880520487183575,0.0009855677748611402,1875888889,13.79,0.12946669148418788,0.054718464229636346,0.08291259038249646,0.33979152406310026,0.2885,-0.5,-0.05,0.13885698900000001
2016-03-22,760.0499877929688,1104800,-0.0027684284479767562,16.29565914055494,0.000706512741009302,0.0028991384069992432,-0.007584958685430543,0.008279305071527113,-0.0008773640085785184,1899144444,14.17,0.05560479153899177,-0.2883489205310753,0.145527470740705,0.27957100245401617,0.0,0.0,0.0,0.1715467
2016-03-23,757.5599975585938,1233900,-0.0032760874605174406,16.340947516196902,0.0009636764483449042,0.0014012251720714344,0.004845599825994557,0.018530328386522833,-0.006385988876963622,2021950000,14.94,0.009617928867388739,-0.2180703832569108,0.020728887833092104,-0.004937305250897934,0.085,-0.3333333333333333,0.0,0.4248656333333334
2016-03-24,754.8400268554688,1555800,-0.00359043602076492,16.470782409935353,-0.0032116506430863723,0.0008254654505426919,-0.003821830644690663,0.0031739218275048313,-0.00037806069592627445,1893177778,14.74,0.03968662853920418,0.23429188693968744,0.0800520938259066,0.24390834108480222,0.205,1.0,0.2083333333333333,-0.501857
2016-03-28,753.280029296875,1083800,-0.0020666598260461466,16.224652873248594,-0.0029777277691095025,-0.0007621186192254508,0.016200538811315862,0.019093003381115106,0.0005452027073489241,1560605556,15.24,0.0,0.0,0.0,-0.11251732,0.074,0.0,0.0,0.04352964000000001
2016-03-29,765.8900146484375,2003100,0.016740103097294234,15.88444184004791,0.003694335750161056,0.0014180654304276619,0.00016923091224280775,-0.010531009260585651,0.008816671166638201,2123516667,13.82,0.018744470472079878,-0.0007459942702241848,-0.02501670816272684,0.34822129383278877,-0.351,-1.0,0.0,-0.6536234
2016-03-30,768.3400268554688,2019800,0.0031989086685715318,16.704117958848705,0.0059574506466065396,0.002453277894869916,-0.007080201800328125,-0.011544441057750961,0.004350343793947387,1994616667,13.56,0.11281166296765964,0.2868428423914784,-0.007763563315313194,0.4260537365807704,-0.09933333333333333,0.0,0.0,0.11840697666666666
2016-03-31,762.9000244140625,1627700,-0.00708020180032809,17.025129183736446,0.004286269988512559,0.00016531403003320185,0.016522280904087115,0.0005018818958882846,-0.0020397780953995692,2064044444,13.95,0.02937171256884619,-0.10316205142529791,0.11602177045092639,0.6992897071380544,0.244,1.0,0.1666666666666666,0.78547585
2016-04-01,769.6699829101562,1583700,0.008873978607214505,17.293130503628113,0.0016642284918193158,0.0018285150379176679,-0.005704948074391647,-0.006744554814806119,0.006330896132521691,2083327778,13.1,0.027673115802576895,-0.3591257733286285,-0.07266037182791632,0.05072814537265116,-0.283,-1.0,0.0,-0.6654616999999999
2016-04-04,765.1199951171875,1346200,-0.005911608733609519,17.026591811589253,-0.0013726106422410345,0.0014520119989045138,0.0005803786139215835,0.018176260236328175,-0.0032082517199124583,1936505556,14.12,0.08326202163217164,0.2091465325966722,0.1806796303179085,-0.013054995957217144,0.0,0.0,0.0,-0.00043282285
2016-04-05,758.5700073242188,1223900,-0.008560732740967691,14.506869889584317,-0.0018661209557875684,0.0007419696103041178,0.013498865335996575,0.023157905588319882,-0.010144569799577008,2308288889,15.42,-0.13696949536691383,-0.21810429198553158,-0.10905214599276579,0.13186364155276714,0.252,1.0,0.0293650793650793,-0.35322225
2016-04-06,768.0700073242188,1265600,0.012523563953589889,11.43406200896662,-0.0006495925069957739,0.002826287293109266,-0.006794559344152003,0.019181509088083,0.010507683957812652,2083777778,14.09,-0.060036666059839275,-0.05855892712062196,-0.0002967046023719145,0.21926980875869165,,,,
2016-04-07,760.1199951171875,1274900,-0.010350634878619092,8.890180909383847,-0.0021292678886656313,-0.0010438181320212095,-0.008356541521231966,0.028477414832339204,-0.011975845083371128,2111805556,16.16,-0.0223505896565329,-0.12016446051899407,0.13349839541706807,0.27600558052337715,,,,
2016-04-08,759.469970703125,1171700,-0.0008551602618508403,6.534115013289947,0.0004392562710399857,-0.0016229708363672626,-0.01033383506896865,0.014109331270149196,0.0027866066574921966,1866405556,15.36,0.07648529471564396,0.3600898527333158,0.13636989637053024,0.3241413205716706,-0.51,-1.0,0.0,-0.7812631
2016-04-11,757.5399780273438,1588700,-0.002541236323003626,5.628329546289404,-0.004582343821157853,-0.000974547196749482,0.00776606239905837,0.0217422707350977,-0.002739792928306284,1982133333,16.26,-0.0315768278203116,-0.1426158671968266,0.005536668710415598,-0.018397560174720225,0.0,0.0,0.05909090909090905,0.19395516000000002
2016-04-12,764.3200073242188,1369400,0.00895006137435872,5.239099247151188,0.0018512215965014178,-0.0009636782300145942,0.002077054161322627,0.012579354379558313,0.00966214330138726,2355411111,14.85,0.14211253346689606,0.3831632938051663,0.29929350671627836,0.26843045611952954,,,,
2016-04-13,771.9099731445312,1771300,0.00993035083156335,5.286157019334678,0.005446391960972814,0.001299458850724387,3.872949009792421e-05,-0.048480662570262144,0.010040160642570406,2328794444,13.84,0.03448342990742441,0.3236856847829567,0.1580257260868173,0.3018858870067978,0.0,0.0,0.06818181818181815,0.080187795
2016-04-14,775.3900146484375,1349600,0.004508351524115772,6.019937417900614,0.007796254576679281,0.0031664708885934534,0.005802707930367505,-0.04292711544467279,0.00017287578874580767,2092150000,13.72,0.07047361802789814,0.3337189533941017,0.10598073331563918,0.4089030067112643,-0.344,0.0,0.0,-0.18709135
2016-04-15,780.0,1585600,0.005945376216448528,7.098723236064388,0.006794692857375884,0.002226729783287545,0.009600213039050719,-0.07026494463229915,-0.00098426141983321,2056361111,13.62,0.06622798820715173,0.2834824529159293,0.10526680594537875,0.24560394406595248,-0.123,0.0,0.25,0.11525223
2016-04-18,787.6799926757812,1677000,0.009846144456129746,8.653058295353649,0.006766624065564682,0.00511198397396595,-0.018026565464895637,-0.08733710060385041,0.006540973600611455,1842711111,13.35,0.06882518990503819,0.2090953812845476,0.04225010846207713,0.13675321179245675,-0.09700000000000002,0.25,0.0,-0.529310835
2016-04-19,776.25,2197600,-0.014510959757849218,8.965270152971721,0.0004268536382430188,0.0031611554745376103,-0.005441745444473054,-0.0951023899326926,0.0030845039487379378,2164905556,13.24,0.025612394443415284,0.17723269128266558,0.059325260230841934,0.1456402062624075,,,,
2016-04-20,774.9199829101562,1713100,-0.0017133875553542177,9.075004662430745,-0.002126067619024563,0.0032794195842018115,0.003460655915728753,-0.08932085383418423,0.0007616146230007281,2324933333,13.28,0.075694275317804,0.3590114198852159,0.07654052587709502,0.4589604663708366,-0.13172727272727272,-0.09090909090909091,0.018181818181818188,-0.18517523286363635
