date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-02-19,51.81999969482422,33559100,-0.007089530094598229,1.4674292626961245,0.00485172951151791,0.00830381283405024,0.007077328906299572,0.005738390565468184,-2.60711324778784e-05,2301583333,20.53,0.10183521597682603,0.3880631845499305,0.3554028970159713,0.3914518811713543,,,,
2016-02-22,52.650001525878906,25008300,0.016017143692787394,1.4879492128894367,0.0015132937621645064,0.009345429879646356,-0.022162778831301827,0.011654577924593333,0.01445421268341529,2252616667,19.38,0.16733717710601034,0.536269457338498,0.062225407346403354,0.18779672652607451,,,,
2016-02-23,51.18000030517578,28895300,-0.027920300502649487,1.4884874637087377,-0.006330895634820107,0.005414310675140184,0.013217636650113376,0.03274807442068941,-0.012454381906964795,2161472222,20.98,0.0315918528610407,-0.061237334490790676,0.02996555334610647,0.5314909773371531,0.0,-1.0,0.0,-0.27496976
2016-02-24,51.36000061035156,33014500,0.0035170428146928945,1.4855563071753526,-0.0027953713317230657,0.0035879835667389187,0.007152502129497664,0.005799328043983678,0.0044397716094042305,2398472222,20.72,0.08735864386519385,0.4104738841244793,0.09721573986540698,0.4582901326358857,,,,
2016-02-25,52.09999847412109,26939500,0.014408279258698586,1.4893066764055671,-0.0033316594764193352,0.0029396219711547316,-0.02471481510974059,-0.02984790380928691,0.011348326251425123,2287894444,19.11,-0.060259801191387144,-0.025400324923764494,0.17982473659167697,-0.050973426616781434,-0.093,0.25,0.25,0.1856192225
2016-02-26,51.29999923706055,35975900,-0.015355433557442733,1.488188192529729,0.0008566295053162495,-0.00297293295717246,-0.009152822200037988,0.005842318610954049,-0.0018701644719988364,2415838889,19.81,0.10518780233172564,0.34515950430457976,0.10741865901610917,0.5727951498468248,,,,
2016-02-29,50.880001068115234,31654000,-0.008186835470673226,1.3046976362914149,-0.0030446632564724574,-0.0035156619798835426,0.03158721937988906,0.036688226154587666,-0.008120941454274777,2548988889,20.55,0.0070318450150835725,0.0,0.08465701562053472,0.13914755035475082,0.08466666666666667,0.0,0.0,0.258460305
2016-03-01,52.58000183105469,33024500,0.033411956066504045,1.1591282028714172,0.0032898956794626955,0.0022702646145596394,0.010303394716647912,-0.006868929811098608,0.023868794087660294,2677638889,17.7,-0.06669348757304601,0.2224013267546064,0.14418756548989622,0.3285243672415578,0.0,0.0,0.1,0.41813406
2016-03-02,52.95000076293945,29289900,0.007036865117981517,1.1801027999001485,0.010753995237937445,0.0009873676753016567,-0.01170479011315772,0.0018878322034474434,0.00409432102509677,2592561111,17.09,-0.025903162721738395,0.0,0.04710394038093308,0.21934307958724691,,,,
2016-03-03,52.34999847412109,24427800,-0.011331506844186823,1.1997619125634704,0.009705771446766246,0.003357195340796323,-0.007061120912358944,0.014694591997027448,0.003498703717687457,2823166667,16.7,0.02542850000009715,0.43781165963150226,0.1557600223313099,0.09964589035523158,,,,
2016-03-04,52.02999877929688,33034200,-0.0061127000223644146,1.2096745644321594,-0.0034691139161899067,0.0019815177926452788,-0.01027933630484122,0.03937158117199838,0.0033059095013543427,3361072222,16.86,0.08057400547889072,0.04561042425496404,0.2516227074522093,0.35947726190749824,-0.009000000000000008,0.3333333333333333,0.06666666666666667,0.017326018666666675
2016-03-07,51.02999877929688,38407800,-0.019219681578752645,1.1730969576985617,-0.012221296148434627,-0.002822476612704897,0.01673232877134081,0.06988187579480669,0.0008850044250221512,2760100000,17.35,0.11233891242302065,0.05519398160983224,0.1222127793972631,0.4875082896624309,0.0,0.0,-0.13333333333333333,0.014228423333333332
2016-03-08,51.650001525878906,33835100,0.012149704926719851,1.0748782691157388,-0.004394225558132403,0.001106828885032615,0.018307974062704832,0.053382164007430316,-0.011240108704340224,2578694444,18.67,0.039457561698509384,0.13317287552293924,0.13967075574990176,0.601318400316087,,,,
2016-03-09,52.84000015258789,28251600,0.023039776788669863,0.9754255235489331,0.005323266712212356,0.005567773493510199,-0.01662575218291059,0.010580037220144427,0.005052393318714987,2243400000,18.34,0.053175259519106934,0.5237016135038495,0.0254196347101226,0.33780313832999737,,,,
2016-03-10,52.04999923706055,38387800,-0.014950784084592827,0.8526991309521732,0.006746232543598962,-0.0013411893852179255,0.0013207489589475237,0.01622642661040684,0.00015583684385145347,2431550000,18.05,0.0,-0.33333333333333337,0.06666666666666668,0.28959554,,,,
2016-03-11,53.06999969482422,32275700,0.019596307512239175,0.727985962954861,0.009228433405438738,0.000453016671104597,0.008726979557246151,0.02580156770961114,0.016395502545776264,2265900000,16.5,0.03988639800348102,0.06287498005607958,0.006348051234529614,0.3451980092607124,,,,
2016-03-14,53.16999816894531,24083600,0.001884405247044585,0.6686023383352007,0.002176642891563644,0.0023410041127090836,0.015924173508775178,0.023127985226599528,-0.0012610091039911842,1937694444,16.92,-0.030042109070881177,0.14724763812833463,0.0917777479844031,0.21806243163149955,,,,
2016-03-15,53.59000015258789,21104800,0.007899134404741659,0.7080730613641635,0.009793282388008473,0.004342694745152809,0.016838123448740222,0.01421886455912199,-0.0018369610425620353,1977933333,16.84,0.10228571428571429,0.2857142857142857,0.059659090909090856,0.5343626957142857,,,,
2016-03-16,54.34999847412109,31691700,0.014181850855875311,0.8398006009165101,0.007988463502553852,0.009114342235813946,0.008301065680488946,-0.012359309726260809,0.005600392870784177,2253900000,14.99,0.012932409185537995,0.16433955014208967,0.1661003310364693,0.0020287724428331186,,,,
2016-03-17,54.65999984741211,28223900,0.005703652749487587,0.9750287246451844,0.009261546003368185,0.00819347763906648,-0.026037810235891662,-0.0038237270843792725,0.0065952387999328455,2516933333,14.44,-0.07554035349470443,0.09419481035643514,0.0010023286800043558,0.17603311535167435,0.0,-1.0,0.0,0.35274583
2016-03-18,53.4900016784668,67625500,-0.02140497786563411,0.9927695234457046,-0.0005064914200904047,0.001844226974165911,0.011455410523034037,0.033802802573906984,0.004405588579773578,3612855556,14.02,0.04880089197021933,-0.24537712236745574,0.11830383411688374,-0.07680335719708406,0.0,0.0,0.0,0.46204293
2016-03-21,53.86000061035156,23925700,0.006917151221368156,1.033570229284795,-0.002928057964926123,0.004968217732160337,0.008580471539555158,0.03021822259729577,0.0009855677748611402,1875888889,13.79,0.09297011384004597,0.5237031886004406,0.17165922320203084,0.24168239967287555,0.3635,-0.5,0.0,-0.09714235600000001
2016-03-22,54.06999969482422,23124100,0.003899007792955045,1.0371111129738786,-0.0035296062837703035,0.002725746343691176,-0.0025873108125904327,0.02698205632977483,-0.0008773640085785184,1899144444,14.17,0.045790423589606,0.2091942773526247,0.10864217810108515,0.230656497002715,,,,
2016-03-23,53.970001220703125,20129000,-0.0018493247516762068,1.0292551496871913,0.0029889447542156646,0.0021923563438739197,0.006872194109141011,0.029531949258574903,-0.006385988876963622,2021950000,14.94,0.06278757571958536,0.10251271475741949,0.14817412753930456,0.3247460420385831,,,,
2016-03-24,54.209999084472656,19950000,0.00444681686910231,1.056759860323837,0.0021654999701270494,0.00169916812449687,-0.012359309726260809,0.006456415693218677,-0.00037806069592627445,1893177778,14.74,0.012251878106183618,-0.0611438758993283,0.07892512617433627,-0.010551407791403828,-0.243625,-0.5,-0.02291666666666666,-0.39946070475
2016-03-28,53.540000915527344,17025100,-0.012359459145679819,1.003940564351741,-0.003253989009417905,-0.0020924475900110056,0.01956763399266364,0.027208331878947414,0.0005452027073489241,1560605556,15.24,0.06211797953259161,0.14964246630120667,0.09207868093210785,0.5054048661100782,-0.23700000000000002,-0.6,-0.1,-0.3893127164
2016-03-29,54.709999084472656,23924300,0.021852825104276663,0.9479409543215135,0.004646727609233052,0.00021457703210171961,0.0021845791228488074,-0.008556366613725271,0.008816671166638201,2123516667,13.82,0.0686334325787413,0.19309647051835277,0.2095196794522363,0.4440187798143685,-0.182,0.0,0.0,-0.16484217
2016-03-30,55.04999923706055,23008300,0.006214815072019375,1.0096752144808758,0.00523606034353874,0.004160261737480789,0.005095519115728889,-0.009645179010654287,0.004350343793947387,1994616667,13.56,0.04415790053910121,0.013242715727999095,0.06541492449027608,0.2886891553349838,-0.1372,-0.2,0.0,0.05948586800000001
2016-03-31,55.22999954223633,26360500,0.003269495047820925,1.0784221713035524,0.010445711741372321,0.003639167998402613,0.009445966666128474,-0.013442286539966975,-0.0020397780953995692,2064044444,13.95,0.08242635993337061,0.48363121859597363,0.12284739994268606,0.5737303895994919,0.122,0.5,0.3833333333333333,0.553205225
2016-04-01,55.56999969482422,24399200,0.006156301705666278,1.1350626537705222,0.00521353727516886,0.003961638557361361,0.0,-0.014071780173236667,0.006330896132521691,2083327778,13.1,0.11687994204369344,0.6123419824005074,0.21501951403162267,0.46411757062574815,,,,
2016-04-04,55.43000030517578,18928800,-0.002519301827890841,1.1401635290136407,0.0023021649751987874,0.003865927546473556,-0.01141506195133473,0.002899073226913945,-0.0032082517199124583,1936505556,14.12,0.059410234780333616,0.14336460620543565,0.0633837757859669,0.22078498730169413,0.1215,-0.5,0.0,0.332948085
2016-04-05,54.560001373291016,19272300,-0.015695479037765137,0.9801273593371239,-0.004019493053329899,0.0009884567026353494,0.013980837251655212,0.018395879116483563,-0.010144569799577008,2308288889,15.42,0.17548089303394293,0.6860340003393818,0.1288077401244064,0.568036108322564,,,,
2016-04-06,55.119998931884766,21188700,0.010263753486440486,0.8697315020323448,-0.0026503424597384972,0.004220344221509679,-0.0074722043993673175,0.014215465813338731,0.010507683957812652,2083777778,14.09,0.20276126242958786,0.12164720980415955,0.17166993286186416,0.6238327211768768,-0.565,-1.0,-0.5,-0.7993912
2016-04-07,54.459999084472656,19225100,-0.01197365038700049,0.8253098684730836,-0.005801791979441713,-0.0006120094201013433,-0.004572892049994795,0.03274192382439357,-0.011975845083371128,2111805556,16.16,0.0,0.5,0.0,0.23124748999999997,,,,
2016-04-08,54.41999816894531,22167200,-0.0007346447085144758,0.6792704375445291,-0.0008148472030248266,-0.0016047893887490363,-0.003303363913217005,0.034868740184540614,0.0027866066574921966,1866405556,15.36,0.059860887005708074,0.22783288901995405,0.10319129817416456,0.29548227721016224,,,,
2016-04-11,54.310001373291016,21414200,-0.0020212270194986948,0.6221468699278853,-0.004909840705004553,-0.0023606068269375535,0.005149946652471531,0.022438867843855462,-0.002739792928306284,1982133333,16.26,-0.02920355554051263,0.32094776824895865,-0.08711876883824385,-0.0286742038504512,,,,
2016-04-12,54.650001525878906,24944300,0.006260282484896296,0.5643954737228497,0.0011681369189610418,-0.002345752429904694,0.004172705854376845,0.011973872645166769,0.00966214330138726,2355411111,14.85,0.10840391550791764,0.48578299681681125,0.06653466748926368,0.5148799278706472,,,,
2016-04-13,55.34999847412109,20818000,0.01280856455437207,0.5592595992050546,0.005682540006589891,-0.00015605723243856357,0.0025353021831507824,-0.06229631230280586,0.010040160642570406,2328794444,13.84,0.008034516999414302,-0.3688062513740143,0.2878584082070947,0.007260418381171571,,,,
2016-04-14,55.36000061035156,20877100,0.000180782674826796,0.5814662625316258,0.0064165432380317204,0.00211198015507457,0.006329155400490448,-0.05768532858443757,0.00017287578874580767,2092150000,13.72,0.14603083177653586,0.5740893823385256,0.02387680735374929,0.34320610821771796,0.0,-0.5,-0.0035714285714285796,-0.060774575
2016-04-15,55.650001525878906,28793800,0.005238542255366019,0.6206150378108919,0.006075963161521629,0.0013940928363496458,0.017480579864214932,-0.0729861764147224,-0.00098426141983321,2056361111,13.62,0.03849953268278382,0.08879004702938138,0.07261444811430492,0.3818482037682421,0.0,0.5,0.175,0.041143786
2016-04-18,56.459999084472656,23786000,0.014555177255281437,0.6722482133884383,0.006658167395158084,0.005183925356675635,-0.00423806593572407,-0.10047682030876628,0.006540973600611455,1842711111,13.35,0.05466173258796994,0.4627739720410558,0.13260254667068636,0.41902178261805817,0.0,0.0,0.0,-0.080841996
2016-04-19,56.38999938964844,29596800,-0.0012398678781107009,0.7152780122453103,0.006184617210845585,0.005111750618161889,-0.012435614701622097,-0.11351926249277755,0.0030845039487379378,2164905556,13.24,-0.011164006929111469,-0.13734148503622232,0.1429921057833357,0.14223737030166442,,,,
2016-04-20,55.59000015258789,36195700,-0.014186724582884391,0.7024224147804534,-0.00029047173523788494,0.003373822394821075,-0.0003584311476187461,-0.10627240835582785,0.0007616146230007281,2324933333,13.28,-0.0012804836433442015,0.05358949628125093,0.06024003785225731,0.41851833884593637,0.0,-0.3333333333333333,0.13333333333333333,-0.24509016066666667
2016-04-21,55.77999877929688,38909100,0.0034178117565530908,0.6822586462898328,-0.004002926901480667,0.002967755147914903,-0.002504355008618022,-0.025043329625926713,-0.005194063926940662,2319605556,13.95,-0.007419812798695994,-0.10328225008749843,0.05020834445997065,-0.06683699582103768,-0.143,-1.0,0.0,-0.667114345
2016-04-22,51.77999877929688,126834100,-0.07171029393070627,0.9538842099859406,-0.027493068919012525,-0.009106367492810574,0.006373152546048814,-0.03862495262938587,4.7813031919918814e-05,2105877778,13.22,-0.044493697131253826,-0.25032130786838325,0.013397600710357374,0.1430056510420106,0.20633333333333334,0.0,0.0,0.2647917433333334
2016-04-25,52.11000061035156,33226900,0.006373076693934054,1.0866761187208887,-0.020639801826739707,-0.008221754061509537,-0.015690771549189915,-0.04573286388077939,-0.0018120272712495167,1844300000,14.08,0.08331506505288425,0.2494463025535456,0.07483389076606363,0.44796668596551437,,,,
2016-04-26,51.43999862670898,33532600,-0.012857379362114285,1.3009849844531425,-0.026064865532962167,-0.010806885721149581,-0.010489528366920665,-0.029914547964668692,0.001872793719674748,1976216667,13.96,0.06856629523697029,0.2312544820533184,0.19405446362789677,0.18532106928787748,,,,
2016-04-27,50.93999862670898,43369300,-0.009720022597870193,1.5156277812246546,-0.005401441755350141,-0.014274771414456957,-0.014223576080566529,-0.004543649685686874,0.001649376105560263,2277838889,13.77,-0.007480104731605221,-0.23338218447895998,0.05257222294649018,0.2156696906726123,,,,
2016-04-28,49.900001525878906,43134800,-0.020416266989910503,1.781579438223771,-0.014331222983298328,-0.01701425700185693,0.010536990351405276,0.014589690840227633,-0.00923084266043006,2394355556,15.22,0.0792912564612526,-0.15544745741125138,0.07380101819177066,0.3082608580886504,0.221,0.0,0.0,-0.288967
2016-04-29,49.869998931884766,48411700,-0.0006011685378974896,1.972630326995637,-0.010245819375226062,-0.015073463281144514,0.01220001220703125,0.020400009155273437,-0.00506308380824827,2613733333,15.7,0.09666245253838059,0.3309927041993491,0.3386869731981319,0.42078550489495675,0.0,0.0,0.0,0.04658886
2016-05-02,50.61000061035156,33114500,0.014838682430334149,2.06253491085811,-0.0020595843658246147,-0.01344191032774722,-0.01112438163674141,0.014104073943594465,0.007810003389338016,2133950000,14.68,0.14226361757790415,0.3160811232294706,0.15384163469271567,0.5832413107826703,0.245,1.0,0.0,0.3870165
2016-05-03,49.77999877929688,26460200,-0.016400082904530877,2.2081006438580117,-0.0007208563373647392,-0.0055404516097221634,0.0006019016694428591,0.033507186272723144,-0.008676727057840061,2318550000,15.6,-0.0592694179854641,0.18091905204632533,0.139230840245944,0.12372333088807101,,,,
2016-05-04,49.869998931884766,24257600,0.001808019129794669,2.2993489300197307,8.220621853264702e-05,-0.0061926026903135045,0.0014036433993074903,0.02426314267266401,-0.005936889651395494,2254755556,16.05,0.04293725210214154,0.37946611960464627,0.21276010325014952,0.3282008085427013,0.0,-1.0,0.0,0.12334818
2016-05-05,49.93999862670898,25390700,0.0014036255772875705,2.379435718229063,-0.004396146065816213,-0.004155316270398953,0.009415088901095105,0.0382612927116966,-0.00023889387261577522,2226961111,15.91,0.12032180948542988,-0.17839591726677514,0.13894985445569788,0.44278533702571726,0.09733333333333333,0.0,0.13333333333333333,0.3713348733333333
2016-05-06,50.38999938964844,24787300,0.009010884144475817,2.4174845647280323,0.004074176283852686,-0.0014794724500638093,-0.008318517918007962,0.0003960515429123962,0.003174634136826171,2109083333,14.72,0.1146240818217153,0.32427597045154677,0.2073803865006509,0.4195735234314056,0.0,0.0,0.0,0.08606756
