date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-06-29,68.48999786376953,28918700,-0.01876794055009412,1.043553609677082,-0.009652786948557646,-0.002854194238476025,0.0021808887545961613,0.017592310351085265,-0.008600027041533398,2166822222,11.44,0.12758067124660327,-0.10445990644523342,0.06262672335857371,0.32767552965765584,,,,
2017-06-30,68.93000030517578,24161100,0.0064240846920669,1.0695382505962392,-0.0012729596537973675,-0.00267212060983519,-0.016731626012878302,0.0262512569848079,0.0015332479232963436,1867550000,11.18,0.05394503216706575,0.06462624315162539,0.06945804095467856,0.3263177682956654,0.134,0.0,0.0,0.37269455
2017-07-03,68.16999816894531,16165500,-0.011025540327049055,1.0966355145916817,-0.007789798728358758,-0.004226830637726775,0.012012887037238844,0.051420955127291626,0.0023107934687074394,1090161111,11.22,0.06738586760930844,0.13506723817469923,0.10564436751741481,0.10994284113140822,0.0,0.0,0.0,0.2865131
2017-07-05,69.08000183105469,21176300,0.013348898165967293,1.0001654395800679,0.0029158141769950463,-0.004251470846698001,0.004394361601133625,0.06606126201836442,0.0014532669688471778,1870677778,11.07,0.045589898756799495,0.10991092819201044,0.11516199155658097,0.09786744291743374,,,,
2017-07-06,68.56999969482422,21117600,-0.007382664072104417,0.9090299947142002,-0.0016864354110620594,-0.003941940340970317,0.011062622561730911,0.0676856147371035,-0.00936880791271677,1869177778,12.54,-0.026131563438901908,-0.23450941723591884,-0.01925570810069344,-0.264593220735012,-0.2425,0.0,0.0,-0.66198872
2017-07-07,69.45999908447266,16878300,0.012979401911008326,0.7884940544936685,0.006315212001623734,0.0005858881023471493,0.007486384671968434,0.05528367431469726,0.006403153854134258,1611850000,11.19,-0.0398209309780564,-0.277731171593433,0.02756726847601444,-0.09665776711105274,,,,
2017-07-10,69.9800033569336,15014500,0.007486392357232585,0.7807296908842756,0.004361043398712165,0.00043751888243250193,-0.00014288766043526785,0.05514286586216518,0.0009277661864273146,1666183333,11.11,0.022138675254386786,0.2186539708271077,0.035137617463042996,0.3693573893648916,,,,
2017-07-11,69.98999786376953,17460000,0.00014270357642831577,0.7821792301617003,0.006869499281556409,0.003139039471935707,0.006507272154275871,0.049936322780902875,-0.0007827208199616686,1725972222,10.89,0.06737547600743594,0.2208344985038893,0.22912382705331671,0.24625830916063637,-0.06300000000000001,0.3333333333333333,0.16666666666666666,-0.13896319233333335
2017-07-12,71.1500015258789,17750900,0.016574233172041097,0.8154234355462592,0.008067776368567333,0.004589060683360592,0.003776176826103584,0.03202798483255026,0.007305619802682184,1762011111,10.3,0.0022779326074808047,0.071687196120915,0.09115592036343735,0.3385264129567222,0.0,0.0,0.0,0.276647
2017-07-13,71.7699966430664,20269800,0.00871371217252026,0.9133930633356934,0.008476882973663225,0.00740895389758478,0.007475095950939528,0.018826144110860258,0.00187455233807432,1704261111,9.9,0.12125969774103791,0.2855002390589648,0.1781853131093418,0.4046486102912183,,,,
2017-07-14,72.77999877929688,25868100,0.014072877124642558,1.1034015641436532,0.013120274156401305,0.007512379463109818,0.007554881858621037,0.01909339740906611,0.0046735271648765675,1520355556,9.51,0.03257938839793192,-0.2169933724653925,0.07634006938941637,0.3213855938296144,,,,
2017-07-17,73.3499984741211,21803900,0.007831721771575317,1.3117542923799423,0.010206103689579379,0.009685863155064065,0.0028732620658008952,0.013134584238164887,-5.286121491343554e-05,1551761111,9.82,0.06522273230050767,0.16541928203913622,0.1567406831279197,0.45547425887620496,,,,
2017-07-18,73.30000305175781,26435300,-0.0006818268596145982,1.4654157828585088,0.007074257345534425,0.007734259044975077,0.004897967487776361,-0.004625800515518708,0.0005977699520971491,1645627778,9.89,0.08426666258677577,0.26760616657949193,0.15867834550504714,0.40713172380020196,,,,
2017-07-19,73.86000061035156,22416200,0.007639924456622538,1.6447620343745502,0.004929939789527753,0.007756192202030784,0.0005392412424208733,-0.015368015434867772,0.0053726514969865136,1699866667,9.79,0.036988576807309693,-0.02513552265846236,0.12405041901103019,0.4127073995458371,,,,
2017-07-20,74.22000122070312,42361000,0.004874064546659618,1.823310686493249,0.0039440540478891855,0.008432100912063827,0.004629053525008938,-0.010211028334398714,-0.00015360796821128897,1768211111,9.58,0.07460549102202198,0.14076311024518917,0.07128687977427534,0.49763298945887524,0.20933333333333334,0.0,0.06666666666666667,0.6933705066666667
2017-07-21,73.79000091552734,46717100,-0.00579357610282738,1.9340012461711127,0.0022401376334849252,0.005236699587082616,0.0009519882495078714,-0.012919855351740723,-0.0003679071741898854,1699761111,9.36,0.08141924347119503,0.15820626733559554,0.121596867542563,0.46924094759787605,0.0,1.0,0.0,-0.047635883
2017-07-24,73.5999984741211,21394800,-0.0025747337536826675,2.018664875243417,-0.00116474843661681,0.003624064454767912,0.0052845443566570185,-0.02086722021471059,-0.0010636834995592093,1672355556,9.43,0.08040919051517477,-0.04372406019336282,0.11467347216022003,0.37030137949531317,0.05,-0.25,-0.05,-0.0799682525
2017-07-25,74.19000244140625,22018700,0.00801637958149315,2.1257347566491704,-0.00011731009167229949,0.002758850520032282,-0.0039009053056006777,-0.029459172987549534,0.002923183435833865,2282255556,9.43,0.00928850932128499,0.24207365572308295,0.11642677027461137,0.3438260628066805,-0.07299999999999998,-0.4,-0.02,0.183224696
2017-07-26,74.05000305175781,16252200,-0.001887391568550889,2.160794459783961,0.0011847514197531976,0.00137040575715711,-0.0081344693159435,-0.014642106829931844,0.0002825850883885206,1976122222,9.6,0.09284023862334644,0.28734864311838243,0.06582061206240568,0.285285278176817,0.467,1.0,0.5,0.76804423
2017-07-27,73.16000366210938,36844200,-0.012018659552214372,2.158524568247231,-0.0019632238464240372,-0.0002491417703571435,0.00509154748733911,-0.0037153797972955807,-0.0009726252406339064,2219733333,10.11,-0.0029405743735780076,-0.21274324494559083,0.01701971104457443,0.2340089773907653,0.236,0.0,0.0,0.7405806
2017-07-28,73.04000091552734,18306700,-0.0016405248016856389,2.0611999802444756,-0.0051821919741503,-0.0015749202358297401,-0.00818562180811855,-0.006957736903098783,-0.0013411865461215866,1830427778,10.29,0.05063017505977894,0.314306038533814,0.059586012521551684,0.2441300389335343,,,,
2017-07-31,72.69999694824219,23600100,-0.004654787288995044,1.962463749702995,-0.006104657214298352,-0.002936184783780406,-0.007113497317657206,-0.008618293660306994,-0.0007281258848751415,1927338889,10.26,0.1546942549659152,0.31900499798089754,0.24114976675584585,0.40428024498584,0.0,0.0,0.0,0.042362183
2017-08-01,72.58000183105469,22132300,-0.0016504648873638672,1.7648137971815878,-0.00264859232601485,-0.002344311752999904,-0.003997255731615263,-0.015713292097798422,0.002449095251588762,1922700000,10.09,0.013208702636391947,0.09396523600482282,0.12357307348414648,0.2917714034200851,,,,
2017-08-02,72.26000213623047,26499200,-0.004408993548631779,1.6172103856110753,-0.0035714152416635634,-0.0026063488665640628,-0.0005541060281832087,0.004294189612271625,0.0004926605689827834,1932544444,10.28,0.021370936153273436,0.27280839906699433,0.07118359095282527,0.34723597786941535,0.184,1.0,0.5,0.59382856
2017-08-03,72.1500015258789,18214400,-0.0015223137397036846,1.3745140729409318,-0.0025272573918997767,-0.003969019341020753,0.0038673863728689462,0.01643639208469302,-0.0021835911800677232,2025011111,10.44,0.07447230259024,0.20573919851501593,0.2218625860362497,0.5301776012423445,0.0,0.0,0.0,-0.18733545
2017-08-04,72.68000030517578,22579000,0.007345906754507858,1.1843174175057807,0.00047153315539079826,-0.0026499767234409327,-0.005494526224051414,0.0057692053755370185,0.0018890363083294837,1797300000,10.03,0.11832714729450555,0.5421451729383495,0.04892226793299509,0.5197552362228226,,,,
2017-08-07,72.4000015258789,18705700,-0.0038525475730503134,1.0158636499519735,0.0006570151472512867,-0.001483389297846067,0.009710148608632889,0.021639690209948586,0.001647266869345021,1628766667,9.93,0.03536221224056259,0.07045840894660964,0.24516464056449686,0.4646169872164561,,,,
2017-08-08,72.79000091552734,22044600,0.005386706579003642,0.7885238222781255,0.002960021920153729,-0.0004794991006047411,0.0030449995945069203,0.0020761456869052767,-0.002414436638168982,1858133333,10.96,0.06233159865224455,0.10948716681283235,0.30663015483880807,0.4066168515082566,0.0,0.0,0.0,0.12853327
2017-08-09,72.47000122070312,22213400,-0.004396273891018487,0.6844202939739735,-0.0009540382950217197,-0.00044256861517951877,-0.006814991006546318,0.008205790338937171,-0.0003636481179190021,1837811111,11.11,0.05777367912137597,0.20445917058856228,0.36402493309310685,0.34523212803551856,,,,
2017-08-10,71.41000366210938,24734500,-0.014626830272279512,0.7201792404547002,-0.0045454658614314525,-0.0022963350987388964,0.01242842315406689,0.007540858971160015,-0.01447441815345063,2011705556,16.04,-0.042964103887191456,-0.12749728827544818,0.2762609828416128,0.19687109016095292,-0.111,0.3333333333333333,-0.16666666666666666,-0.26265582582333336
2017-08-11,72.5,21443700,0.015264048268359032,0.727434828858466,-0.0012530186316463225,0.000514099446545505,0.0072542950589591605,0.0013688216104225928,0.0012755258980974293,1755516667,15.51,0.01967144111982804,-0.08856623498236108,0.32464848174155225,0.22384879824418083,,,,
2017-08-14,73.58999633789062,20096600,0.015034449647225667,0.7343317237272127,0.005223889214435062,0.0028793513589639836,-0.005027790944419355,-0.011822192695769299,0.01004374682548792,1568083333,12.33,0.010247759597737688,0.17514376007618845,0.23092363874598004,0.2987789531486545,0.0,0.0,0.0,0.12263447250000001
2017-08-15,73.22000122070312,19181400,0.00027336361862961844,0.7425759185099984,0.010190620511404772,0.001868988053838521,0.004226959414615066,-0.00886274787211245,-0.0004988158193557357,1618388889,12.04,0.03342490297841845,0.004108739196947986,0.3292976757302966,0.3195582272641497,0.0,-0.5,0.0,0.216015745
2017-08-16,73.6500015258789,18150400,0.005872667804174725,0.7530109147785821,0.00706016035667667,0.0032583045362992408,-0.016036970315455444,-0.010328922496842169,0.0014201029777529683,1640916667,11.74,0.050061243796191826,0.05333897542830895,0.3387463166603922,0.38789712676126814,0.0,0.5,0.30000000000000004,-0.012221238500000002
2017-08-17,72.4000015258789,22977500,-0.01697218839264203,0.7081994410737151,-0.003608718989945895,6.4176683207002e-05,0.0030441570627114723,0.007748792223612317,-0.015436913265616137,1745900000,15.55,0.046475414697135814,0.05257892460717419,0.37151100314839286,0.26161297291372754,,,,
2017-08-18,72.48999786376953,18761500,0.0012430692321510062,0.6852300135289398,-0.003285483785438766,0.0008697971293740725,-0.004415615971216538,0.008003336846764028,-0.0018353833934839914,1897600000,14.26,0.034453153099694184,0.019589490318363902,0.3734873541494493,0.3183098296132743,,,,
2017-08-21,72.1500015258789,17734800,-0.004690282267897916,0.6740055963705863,-0.006806467142796313,0.0022893039871428717,0.011195648998914802,0.022944073215193535,0.0011626229102676966,1548972222,13.19,0.028704602805794042,0.1268742522906001,0.3048636388540129,0.41165072440283224,,,,
2017-08-22,73.16000366210938,14343700,0.013998703752223562,0.6271597851048702,0.0035171635721588843,0.0021085404848378048,-0.0032894444460129877,0.024808080884131393,0.009940824503679613,1543050000,11.35,0.07202840463143155,0.21354646297995364,0.25529621988259843,0.3692285748142787,,,,
2017-08-23,72.72000122070312,13766500,-0.006014131724487726,0.5712143059200735,0.0010980965866126402,-0.0008983997111212513,-0.0006873167972442719,0.01649717642120552,-0.003453604674394928,1547383333,12.25,0.055831746325017376,0.07320237888626535,0.33897878639803447,0.3926560757079066,,,,
2017-08-24,72.69000244140625,17098300,-0.0004127518993318757,0.5690698878405517,0.0025239400428013203,-0.000996416213687179,-0.0005490106394764513,0.010293713885770184,-0.002074434133647607,1581438889,12.23,0.041995449830061246,0.05883521484105903,0.3033149302868389,0.43397331376679527,,,,
2017-08-25,72.81999969482422,12794300,0.0017883446183442064,0.573460962972918,-0.0015461796684917983,-0.0015798909545201103,-0.003148039080546192,0.004653763737296525,0.0016728373042720346,1438211111,11.28,0.054383221411673885,0.23617203701931977,0.324695383238233,0.3624639965740426,,,,
2017-08-28,72.83000183105469,14569700,0.00013739506820575897,0.5790520002848375,0.0005043292624060299,0.000864335254172431,0.011072706598724048,0.02892728495350346,0.00048709604797259054,1487611111,11.32,0.05899325628645478,0.10849634702364261,0.3412613821252076,0.40761635220403836,,,,
2017-08-29,73.05000305175781,11478400,0.0030207462095590554,0.5893364225528174,0.0016488286320363403,0.0011182891080878665,0.013696753468573866,0.01328586758418641,0.0008427977612674997,1520877778,11.7,-0.005423984888950142,0.030663473887869348,0.01929425112792905,0.25692520187344847,0.259,0.0,0.0,0.68065447
2017-08-30,74.01000213623047,16897800,0.013141641089262412,0.654281294076411,0.005433260789009076,0.003665706730539342,0.009995918897360269,0.009860912724177235,0.004615133058087695,1463144444,11.22,0.04759654516566386,0.15342054445978942,0.2309693371634974,0.34821670823040574,0.1004,0.0,0.10227272727272725,0.126044932
2017-08-31,74.7699966430664,27652800,0.01026907371417174,0.773918879711779,0.008810487004331069,0.0031329024393890815,-0.01030647373179313,-0.0004015363360258666,0.005721051924853171,1860061111,10.59,0.08553967270893098,0.19769258546101787,0.22233703834669888,0.5155812670857268,-0.108,-1.0,0.0,0.027847871
2017-09-01,73.94000244140625,21736200,-0.01110084191772609,0.8062263931238931,0.004103290961902688,0.0024062295546407437,0.003681541940866468,0.025497720752078994,0.0019824813383773066,1505961111,10.13,0.1128187614276115,0.2989332091066393,0.06620872838708616,0.34787276965101055,,,,
2017-09-05,73.61000061035156,21556000,-0.004463097258166293,0.8000490098464736,-0.0017649551539068813,0.0018276087890929699,-0.004610745155142925,0.013967979510926206,-0.007550826754961659,1939033333,12.23,0.10929055397600662,0.14401015470057468,0.06520725791114537,0.35842609642568757,0.346,1.0,0.0,0.8695393
2017-09-06,73.4000015258789,16535800,-0.002852816695579019,0.7976290993860693,-0.006138918623823801,0.001164585744246795,0.00895760084122151,0.022122655356496608,0.003128750737433128,1874672222,11.63,0.04584106836932044,-0.1345078381654113,0.037067217178677635,0.2210042940166636,0.0,1.0,0.0,0.027056113
2017-09-07,74.33999633789062,17471200,0.012806465640171405,0.8231110080777893,0.0018301838954753642,0.002974452968813316,-0.004708710688809188,0.011166444377886683,-0.00017845989113951521,1863294444,11.55,0.07410688692545109,0.18773054949973417,0.014807028692595188,0.30431836680120267,0.423,1.0,0.0,0.534934
2017-09-08,73.9800033569336,14703800,-0.0048425190906796756,0.7019889109471543,0.0017037099513042369,0.001851129354493497,0.00605577435636286,0.01520663329212851,-0.001488783416494277,1834716667,12.12,0.023145464843968656,0.3285541309335949,0.09855121734366135,0.31638624626187384,,,,
2017-09-11,74.76000213623047,17910400,0.010543287838159499,0.7278316763087139,0.006169078129217076,0.0014799360329073666,-0.0010701154195916845,0.002407708668169618,0.01083922760346634,1828755556,10.73,0.0457908606842238,0.18904951574397266,0.1804620269216776,0.4288732232892472,,,,
2017-09-12,74.68000030517578,14394900,-0.0010699987883994178,0.7794439878726469,0.001543589986360135,-0.00013993146745994167,0.0037368047264979675,-0.009608984622590359,0.003363999180100441,1794955556,10.58,0.1396384153676814,0.25881051853115894,0.13390428028634005,0.479038682015338,,,,
2017-09-13,75.20999908447266,13380800,0.007096947887148097,0.8650808172357479,0.005523412312302726,0.0024597527903792277,-0.00306671142578125,-0.007866617838541666,0.0007570659488558285,1871138889,10.5,0.13731844333582682,0.2172526495582591,0.1281912231809758,0.4353716500825247,,,,
2017-09-14,74.7699966430664,15733900,-0.005850204744995535,0.9048007117973162,5.891478458438145e-05,0.0022615945779750506,0.006414482370624007,-0.020980885425725914,-0.0011007176679195263,1896922222,10.44,0.014534953984101913,-0.24229520834356008,0.10634388829197393,0.2342287881690284,,,,
