date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-07-26,1245.219970703125,6060800,0.09620229495724097,31.06168940304152,0.028543260428119017,0.012416969683218038,-0.0005312146315392354,-0.05748092068033199,0.007387629133693174,1809772222,12.16,0.06507407407407408,0.19603174603174603,0.09906043826260663,0.4271808891066137,0.2085,0.0,0.125,0.326930265
2019-07-29,1241.8399658203125,2069100,-0.0027143837734179277,36.12904732661192,0.030054175955735046,0.011966912196954211,0.0008149959250203749,-0.041638113952984925,-0.00161606948107329,1779838889,12.83,0.04253497942386831,0.10877914951989025,0.054685429644277354,0.3448567959781893,0.545,0.0,0.0,-0.3735409
2019-07-30,1228.0,1430800,-0.011144725730557692,38.797996610542555,0.027447728484421785,0.012328558582152236,-0.005445511745656203,-0.015250641933759114,-0.002578641959370631,2019072222,13.94,0.060172413793103445,0.057471264367816084,0.028994468494468472,0.27122122225862066,,,,
2019-07-31,1218.199951171875,1998000,-0.007980495788375452,40.260534086443954,-0.007279868430783691,0.010221430964765925,-0.004804395064575068,-0.023595000413541088,-0.010885509660889747,2568572222,16.12,0.031943181818181815,-0.030681818181818185,0.05705695346320347,0.13866915253409093,0.0,0.5,0.06818181818181815,0.441012275
2019-08-01,1211.780029296875,1771300,-0.0052700066756892205,41.12496596995584,-0.008131742731540789,0.008360024188045252,-0.005552829352400249,-0.02369077306733167,-0.008998852495319398,2645722222,17.87,0.02847368421052631,0.21929824561403505,0.08693176392422551,0.12186278049122808,-0.34,0.0,0.0,-0.4658052
2019-08-02,1196.3199462890625,1745500,-0.01275815959500759,41.1922165064612,-0.008669554019690754,0.007572734296796454,-0.015533194504717988,0.02025628137042784,-0.0072827367651240316,2152588889,17.61,0.08008620689655171,0.4080459770114942,0.0924562020036158,0.26199532866386205,-0.1275,-0.5,0.0,-0.09047290000000001
2019-08-05,1154.75,2392000,-0.0347481845621741,39.688425342592495,-0.017592116944290304,0.0030837626902884274,0.004770348368339139,-0.001089659130660645,-0.02977780051499812,2507627778,24.59,0.024685393258426967,0.19812734082397004,0.03258910939248017,0.2638051154719101,,,,
2019-08-06,1171.0799560546875,1800700,0.01414155103242054,38.38620012964532,-0.011121597708253717,-0.008639200727543064,0.01564172101209759,0.009949816008901918,0.013017006826634425,2307911111,20.17,0.062,0.17850877192982456,0.05703851840776182,0.24645906931842107,0.0,0.0,0.0,-0.4465106543333333
2019-08-07,1175.9100341796875,1534300,0.004124464858293875,37.80777925064112,-0.005494056223819895,-0.007662222351584235,0.016654911626275113,-0.0060855612607370844,0.0007668897934256513,2495416667,19.49,-0.010709090909090904,-0.012121212121212126,0.03287706064978793,0.058861155276363604,-0.222,-1.0,0.125,-0.66827992
2019-08-08,1206.18994140625,1505800,0.025750190360171343,38.00910786865999,0.014672068750295253,-0.0023915200529086578,-0.009241715273096964,0.00037496243763426575,0.01876226603513209,2281316667,16.91,0.09865853658536586,0.22735191637630667,0.15832278358497867,0.44483251776829263,0.1315,0.0,0.125,0.276844675
2019-08-09,1188.9000244140625,1020900,-0.014334323640628144,37.503782623396255,0.0051801105259456914,-0.0032992097460876136,-0.004661016949152543,0.002991550251588983,-0.006616543400644659,1861466667,17.97,0.03537704918032786,0.16939890710382513,0.10162073224719588,0.3006564033967213,,,,
2019-08-12,1174.5,1103200,-0.01211205662238879,37.008105907428416,-0.00023206330094852992,-0.00427664545275898,0.019057355429028797,0.014671929856474997,-0.0123173384955374,1584238889,21.09,-6.451612903226484e-05,0.16263440860215053,0.030981483420999534,0.13939962250161292,0.0,0.0,0.0,0.10232066
2019-08-13,1196.72998046875,1421700,0.018927186435717225,36.778644930978,-0.002506397942433236,0.0002498325516302786,-0.010050376957900183,0.013137036016385096,0.015131647413882954,2140888889,17.52,0.07008571428571429,0.019047619047619056,0.054904572940287236,0.3752107252142857,,,,
2019-08-14,1164.25,1771500,-0.02714060899186954,36.150942701198844,-0.006775159726180369,0.001336629061673787,0.0007616139068818868,-0.012709445130314856,-0.02929276360753441,2395850000,22.1,0.013627906976744182,-0.13565891472868216,-0.014836907278767752,0.07718417268372095,0.231,0.0,0.0,0.14894733
2019-08-15,1169.3199462890625,1425300,0.00435468867430755,35.40250589132974,-0.001286244627281589,-6.149413234235457e-05,-0.0013381533318611992,-0.008138606385257487,0.002464268112370549,2243333333,21.18,0.047923076923076915,0.105982905982906,0.06390433640433636,0.23420303125641026,,,,
2019-08-16,1179.2099609375,1245800,0.008457920075531256,33.38332682556177,-0.004776000080676912,0.000557570898691557,0.007224172632867963,-0.017628361880728687,0.014426183452732166,1943416667,18.47,0.013333333333333332,0.17283950617283952,0.09497541039207705,0.22414735688888887,-0.0545,-0.5,0.0,-0.48050925
2019-08-19,1200.43994140625,1222500,0.018003562700463993,31.805116660642174,0.010272057150100933,-0.0005490901955523502,-0.009888272497992557,-0.018070001277533478,0.012105875347909967,1784933333,16.88,0.06688157894736842,0.1755325814536341,0.10888225832099184,0.27578300105526315,0.0,0.0,0.0,0.19669412
2019-08-20,1183.530029296875,1010300,-0.01408642908829405,30.460656335621547,0.0041250178959004,-0.0005136766880760511,-0.003545676125852209,-0.0013212323975616152,-0.007914764079147596,1703500000,17.5,0.019367346938775513,0.08979591836734695,-0.0036517384731670345,0.17152154753061225,0.286,0.0,0.0,0.08595538
2019-08-21,1191.5799560546875,707600,0.006801624427387631,28.15777179271099,0.0035729193465191913,0.0021882777476062948,-0.0019098921122621454,-0.0027391685353505917,0.008246825558263726,1672883333,15.8,0.061766666666666664,0.21666666666666667,0.1057175925925926,0.3810216041333333,-0.13716666666666666,0.0,-0.03333333333333333,0.05679697253333332
2019-08-22,1191.52001953125,867600,-5.030004334405369e-05,24.923523534518534,-0.002445034901416824,-0.0005227917494024593,-0.02665447717988615,-0.013179539254291392,-0.0005060815269983809,1606044444,16.68,0.07590322580645162,0.27956989247311825,0.14435382046269138,0.32380572987096784,0.0,0.0,0.0,-0.51621157
2019-08-23,1153.5799560546875,1812700,-0.031841733965568,23.483258917363425,-0.00836346986050814,-0.0011943810313593817,0.010116954619047328,0.0196818054425811,-0.025946389777450785,2187388889,19.87,0.05974358974358976,-0.10683760683760685,0.06534576534576535,0.21241305571794875,-0.12816666666666668,-0.8333333333333334,0.021759259259259284,-0.3688736183333334
2019-08-26,1171.1800537109375,1058300,0.015256937816814586,20.362793403934074,-0.005545032064032489,0.00036308313185590927,-0.010295903390479713,0.024674506683220625,0.010983067039910699,1587555556,19.32,0.05276,0.018380952380952376,0.017135882635882595,0.15165787346,,,,
2019-08-27,1170.8199462890625,1173000,-0.0003074740051574043,18.09482738895038,-0.0056307567179702716,-0.000889116022528185,0.007623172474211733,0.03558332805001564,-0.0032031906836484936,1963127778,20.31,-0.04733928571428571,-0.1279761904761905,0.03330146858526958,0.07607773069642855,-0.06833333333333333,0.3333333333333333,0.0814814814814815,-0.34080482333333334
2019-08-28,1173.75,840500,0.0025025655910837497,16.242056947847328,0.005817343134246977,-0.003103544181011077,0.0065912122177724745,0.01588811288391077,0.006545469754213773,1720788889,19.35,0.02470588235294118,0.07843137254901959,0.09117052881758765,0.2384788733058823,0.09000000000000001,-0.5,0.15,-0.302781929
2019-08-29,1194.239990234375,981800,0.017456860689563314,14.928168791889897,0.006550650758496553,0.0014026400729685465,-0.008180902644055124,0.004457013116800347,0.012687244194824032,1764550000,17.88,0.02641666666666667,0.020833333333333332,0.1117473344556678,0.27552241031249997,-0.116,-0.16666666666666666,0.022727272727272717,-0.22950153475
2019-08-30,1190.530029296875,903200,-0.0031065455585455037,14.65665810758882,0.005617626907367186,-1.2812782164758499e-05,-0.010407350350635192,0.03227992148085334,0.0006428273461489553,1671361111,18.98,0.06429166666666666,0.10267857142857141,0.06874473571695792,0.29764413674999995,-0.16675,-0.25,0.125,-0.45489779550000004
2019-09-03,1169.550048828125,1295400,-0.017622386628198483,13.648303066031477,-0.0010906904990602244,-0.002523110865715391,0.0023910029896334673,0.04707280667237008,-0.006899120439028739,1903772222,19.66,0.028519480519480528,0.12323232323232323,0.10360270453452271,0.18694529522337663,0.2,0.0,0.2,0.038743645
2019-09-04,1182.27001953125,1065600,0.010875952436469216,13.455114454405845,-0.0032843265834249236,0.003579415763147068,0.01552360529461532,0.0388469026267216,0.010842075925499017,1757366667,17.33,0.022464788732394374,0.12910798122065728,0.06276593271751725,0.07482264252112678,-0.16825,-0.125,-0.06909722222222223,-0.49823856375
2019-09-05,1212.18994140625,1319700,0.02530718142278765,15.029500151343496,0.006186915743686128,0.005015164849714648,-0.002332292642051836,0.018599988390024507,0.013009823744460025,2161500000,16.27,0.036945454545454545,0.015151515151515147,0.02088369627005992,0.2054479606909091,0.0,0.0,0.0,-0.015383609
2019-09-06,1206.3199462890625,948600,-0.004842471395512304,15.039984688760144,0.010446887487914855,0.0043673080796639485,-0.0014994338315029562,0.01888859864979154,0.0009106182795699524,1782377778,15.0,0.005737704918032787,-0.02185792349726774,0.04736077937602016,0.12872622554098365,-0.1735,-0.5,0.09659090909090907,-0.29863493
2019-09-09,1205.27001953125,1592700,-0.0008703551334307003,15.791982426156506,0.0065314516312815485,0.0038854622618761697,0.008034500435735784,0.03056631159736891,-9.400042300200528e-05,2223827778,15.27,0.03954901960784314,0.14366635543106132,0.07045812152021302,0.13860553498235295,0.05775,0.25,0.034090909090909075,-0.11287035767499999
2019-09-10,1205.699951171875,1396100,0.000356709810795941,16.331887726224224,-0.0017853722393823546,0.0014425835649094023,0.013381608914055968,0.028956121346136746,0.00032231746255573235,2439316667,15.2,0.01829787234042553,-0.014184397163120555,0.04873904316723462,0.18421793821276594,-0.12,0.0,0.0,-0.34850234
2019-09-11,1220.0,1176100,0.011860371076755971,17.91843592689375,0.003782241918040404,0.003580714512809613,0.009399495104396376,0.005206498949481106,0.0072296678179091245,2181972222,14.61,0.07592156862745097,0.2189542483660131,0.10014683145985669,0.3431597373333333,,,,
2019-09-12,1234.969970703125,1582200,0.012270467789446737,20.088514870507108,0.008162516225666216,0.00785112228675893,0.006428033243357447,0.0020939332408310544,0.0028791074766822966,2106588889,14.22,0.0345593220338983,0.011299435028248593,0.08690017609509136,0.19460635269491525,0.06328571428571428,0.0,0.05357142857142857,0.1988718558857143
2019-09-13,1240.030029296875,1183800,0.0040973130633039645,22.302409117310646,0.009409383976502225,0.006882745233449609,0.0009671853428314393,-0.00984199630070704,-0.0007243559711188619,1955588889,13.74,0.033225,0.15833333333333335,0.09616856060606058,0.298532019985,0.1825,-0.5,0.1875,-0.1124042685
2019-09-16,1231.6300048828125,1410900,-0.0067740491888131915,23.539256137638457,0.0031979105546458366,0.0022997122889352023,-0.0014208812655278802,0.011618697552597434,-0.0031356092824674775,2374800000,14.67,0.0961967213114754,0.16721311475409834,0.10671477657133395,0.27108778691803276,-0.542,-1.0,0.0,-0.80379844
2019-09-17,1229.8800048828125,1040300,-0.0014208812655278624,24.693756688615125,-0.0013658724636790298,0.00278851087893298,0.001958995154456295,0.009794876547485117,0.002581755593803692,2039911111,14.44,0.019333333333333338,0.16666666666666666,0.06838704505371168,0.2629849828611111,0.0,0.0,0.5,0.008873746
2019-09-18,1232.6500244140625,872000,0.002252268123924761,25.612114875258445,-0.0019808874434720978,0.003234599915698046,0.005217844383920422,-0.005169108181986129,0.0003426822370828919,1908633333,13.95,0.0606578947368421,0.12456140350877193,0.10070583300106326,0.34217333409736844,0.0,0.0,0.0,-0.30209783
2019-09-19,1238.75,827700,0.0049486678823027486,26.898357421844032,0.0019266849135665491,0.0038905939259133043,-0.003080354708831277,-0.010132615553624246,1.9955233758972568e-05,1806272222,14.05,0.0751063829787234,0.3049645390070922,0.13159665807006227,0.36693683251063836,-0.007499999999999997,-0.16666666666666666,-0.008333333333333331,0.21364237166666666
2019-09-20,1229.8399658203125,1884600,-0.007192762203582226,27.41675965343902,2.7246008817612597e-06,0.0011687177430078474,0.00662008321804575,-0.016770300259920795,-0.004895586322955614,3385966667,15.32,0.0681,0.15,0.08436684704184705,0.32430216879499996,0.051750000000000004,0.25,0.0,0.38153739249999996
2019-09-23,1234.68994140625,1039900,0.003943582678013424,25.387509190681197,0.0005664961189113157,-2.083727291119735e-05,-0.017475841891381048,-0.05006448068926411,-9.69228661094057e-05,1770327778,14.91,0.09529333333333333,0.3844444444444444,0.07452813852813851,0.477089661824,0.11000000000000001,0.2,-0.08,0.019326794400000003
2019-09-24,1218.3299560546875,1790200,-0.013250278311111252,23.862098869629598,-0.0054998192788933515,-0.0024990646121133713,0.024613228016431975,-0.021858336560741428,-0.00841639425358831,2148977778,17.05,0.053470588235294124,0.23137254901960785,0.08799934923464336,0.28281695357411757,-0.001999999999999995,0.5,0.1446428571428571,0.040104665
2019-09-25,1245.93994140625,1339900,0.022662157500396463,23.09273894843189,0.004451820622432878,0.0017061077720594367,0.00012077898811186867,-0.025101883316883872,0.006158565361019441,1843816667,15.96,0.0616338028169014,0.04460093896713614,0.098397171751045,0.3594194575633803,-0.194,0.0,0.0,-0.7012409
2019-09-26,1242.2900390625,1158300,-0.0029294368231188583,21.721077564939772,0.002160814122055451,0.0014905998352607228,-0.013581910220765341,-0.027823561772247707,-0.0024289165022262083,1709577778,16.07,0.04766037735849056,0.04716981132075472,0.09911092052601486,0.31201988996226415,,,,
2019-09-27,1225.949951171875,1706100,-0.013153198831857393,21.022056320253505,0.0021931739484734036,-0.000710181158422442,0.0004424373859591135,-0.02496310938274284,-0.005316326462073695,1802027778,17.22,0.026490909090909093,0.17575757575757578,0.06337741046831956,0.1861853563478182,-0.104,0.0,0.0,-0.1442732085
2019-09-30,1221.1400146484375,1223500,-0.00392343628615488,19.85796825301879,-0.006668690647043711,-0.001977624611059246,-0.013488855014030462,-0.01643364443128149,0.005047623227845355,1804227778,16.24,0.053500000000000006,0.06981981981981981,0.054524199524199526,0.16345747937837837,,,,
2019-10-01,1206.0,1225200,-0.012398262661793336,16.184749253527833,-0.00982496592660187,-0.0027212675336608333,-0.015528588428489344,0.010839925368261597,-0.012258376613342059,1976688889,18.56,0.06385,0.125,0.07025536616161616,0.17273603425,,,,
2019-10-02,1177.9200439453125,1651500,-0.023283545650652937,16.781837525127997,-0.013201748199533717,-0.006610857294898885,0.0051465243011573954,0.02735477212987397,-0.01790323952044892,2173622222,20.56,0.04994117647058823,0.05882352941176474,0.055901439700459264,0.17651496058823526,-0.174,0.0,0.1,-0.40882546
2019-10-03,1189.4300537109375,1418400,0.00977146948537655,18.258369838704123,-0.00863677960902324,-0.003322036181114913,0.013958018010504083,0.019660199533424426,0.007971990677411389,1946466667,19.12,0.0703859649122807,0.12406015037593983,0.1089314379171835,0.23023615890929824,-0.1665,0.0,0.0,-0.13594936
2019-10-04,1210.9599609375,1214100,0.018101028437435884,18.079433730057385,0.0015296507573864988,-0.003973626047252139,0.001035625517812759,0.029196346507352942,0.014216853396000317,1661572222,17.04,0.05794642857142857,0.13095238095238096,0.09846499341078421,0.3663760458392858,0.0,-0.3333333333333333,-0.10555555555555553,-0.28836469333333337
2019-10-07,1208.25,852000,-0.002237861717081069,17.945488475459694,0.008544878735243788,-0.0038748296035324543,-0.007207399674389562,0.036896134995138656,-0.004478304612789308,1633411111,17.86,0.029580645161290317,0.14516129032258066,0.03668903900758735,0.1786829636451613,,,,
2019-10-08,1190.1300048828125,1004300,-0.014996892296451514,19.006130742186766,0.0002887581413011005,-0.0041382143841887575,0.0008907364325528296,0.04284425982556157,-0.015560826054260457,1864694444,20.28,0.05095555555555556,0.0,0.03632154882154884,0.2375094812088889,-0.1395,-0.5,-0.0625,-0.254249145
2019-10-09,1202.4000244140625,797400,0.010309814458008049,19.477856334069806,-0.002308313185174845,-0.002104892849308339,0.009068909843647948,0.03821963918475443,0.009104546742895181,1514900000,18.64,0.0909310344827586,0.24482758620689654,0.04432135393342289,0.4034269245862069,,,,
