date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-01-09,88.22000122070312,19484300,-0.0006794756285440906,1.0155412490817166,0.0042463545936525975,0.00412680691537897,-0.00045528016446008186,0.02435692436583372,0.0013029031448006378,1918600000,10.08,-0.036953831566854715,-0.5244085250462565,-0.007102503954617352,-0.32600060330940783,,,,
2018-01-10,87.81999969482422,18652200,-0.004534144422738473,1.0540205697805332,-0.0013977589526115535,0.003779025343128509,-0.0005672917726244711,0.03948716061940678,-0.0011122055472160275,1986861111,9.82,0.011388076538652779,0.12600305468149295,0.1550968121736643,0.22831310962990944,,,,
2018-01-11,88.08000183105469,17808900,0.0029604779618983557,1.1096102674327473,-0.0007510473631280693,0.00351724351127769,0.010488331164773759,0.03642724059584824,0.007033618001404562,2022955556,9.88,-0.013680231099224682,0.0,0.0,-0.11792743970902195,0.018,-1.0,0.0,-0.6916371
2018-01-12,89.5999984741211,24271500,0.01725699356692001,1.2780556685223767,0.005227775702026631,0.0053176993335617585,-0.01942286381395048,0.019089913982597358,0.006749627831013516,1985538889,10.16,0.07450361490666056,0.1682840390193323,0.043701454913782946,0.4614618457704159,,,,
2018-01-16,88.3499984741211,36599700,-0.013950851473677028,1.252053493810787,0.002088873351713779,0.002067362773337237,0.011899388603562176,0.036484058522627746,-0.0035244630756861017,2403316667,11.66,-0.030396445516906245,0.2306675385457459,0.011566033172216496,0.4611008182549752,,,,
2018-01-17,90.13999938964844,25621200,0.020260190557805924,1.4447833132034076,0.007855444217016302,0.0031905048221589427,0.003340706148866984,0.04743869000071892,0.009415002053003496,2098916667,11.91,0.09663768147323788,0.0634723668996481,0.052364702692209636,0.4751731587940846,,,,
2018-01-18,90.0999984741211,24159700,-0.00044351952777466064,1.587056755092986,0.0019552731854514116,0.002981381576270005,-0.0015531328000487523,0.041934754880095765,-0.001616379310344751,2045261111,12.22,0.07299464712604907,0.17776134903334198,0.05002593577825553,0.277868062298113,,,,
2018-01-19,90.0,36875000,-0.0011099061075864336,1.6701912165285744,0.00623558830748161,0.002919891507835385,0.017888895670572915,0.03044442070855019,0.004385228178396927,2021905556,11.27,0.10492645428102661,0.010098797253271024,-0.019913879613419325,0.39248176368688037,,,,
2018-01-22,91.61000061035156,23601600,0.017888754243550187,1.8490815152006628,0.005445109536063031,0.0061231627458766215,0.0,0.03384113774444068,0.008066754439027823,1928766667,11.03,0.011742718185803313,0.23705829505113635,0.021902811111360634,0.2873522859008765,,,,
2018-01-23,91.9000015258789,23412800,0.0031658211653387003,1.9924620959720616,0.006648223100434151,0.006152497489225243,-0.007887664320500686,0.01847648868813524,0.002174396481431362,1955361111,11.1,0.051280182395385177,0.17384733771723898,0.1709206674906943,0.4870898995389898,0.0,0.0,0.5,0.6263892
2018-01-24,91.81999969482422,33277500,-0.0008707403076495535,2.072561976854481,0.006727945033746445,0.0035628212214295907,-0.0015139979214913995,-0.007461905832134511,-0.0005600307136341964,2230038889,11.47,0.10318592630469023,-0.19687376781673585,-0.026639315214588063,0.4980098449200261,,,,
2018-01-25,92.33000183105467,26383200,0.005554599586072406,2.136456298267665,0.002616560147920518,0.006349314229965224,0.01009444570754398,-0.05498284574277436,0.0006026346765155566,2130638889,11.58,0.12257622228289494,0.471979881790599,0.11553674189665704,0.5897257314262154,,,,
2018-01-26,94.05999755859376,29172200,0.01873700379835186,2.3256997077963204,0.007806954358924904,0.006131716121471786,-0.012823220817004244,-0.040046222230776106,0.011841155234656897,1912905556,11.08,0.07559755371273506,0.3452247069703453,0.14806290543384631,0.5326447361380797,-0.655,-1.0,-0.1,-0.5537593
2018-01-29,93.91999816894533,31569900,-0.0014884663643480733,2.419638012702687,0.007601045673358731,0.005982438001961299,-0.006002199031843768,-0.03954986410192529,-0.006731944014173874,1985461111,13.84,0.1046960467178923,0.33579990676002125,0.15690278567872365,0.557854704500595,0.0,-0.5,0.0,0.53216428
2018-01-30,92.73999786376952,38635100,-0.012563900964130514,2.344568280081893,0.001561545489957757,0.004346153022455002,0.013440022786458485,-0.09322664388020833,-0.010898781509218525,2217027778,14.79,0.13801874606721592,0.06739094390181002,0.07333640149767225,0.34505861869784726,,,,
2018-01-31,95.01000213623048,48756300,0.024477067896182092,2.4234564899349538,0.0034749001892345013,0.005287340687116703,-0.00559129416792782,-0.06973309997372089,0.0004889403811609849,2367377778,13.54,0.06663536979232777,0.03389447466543746,0.07557778143704495,0.3481410608478077,0.16833333333333333,-0.3333333333333333,0.0,0.553532578
2018-02-01,94.26000213623048,47227900,-0.007893815309612306,2.395516220215124,0.0013397838741464236,0.0037073926192665585,-0.019863312926902677,-0.04816320125616141,-0.0006480605989779287,2188027778,13.47,0.1000854240768887,0.2769221645377783,0.026064258586894772,0.5406102330193038,0.391,-1.0,0.0,0.6063385333333332
2018-02-02,91.77999877929688,47867800,-0.02631031932022998,2.263449557172511,-0.0032423555778867317,7.316704604078326e-05,-0.02826852503984891,-0.008060907102683586,-0.021208513171602883,2389516667,17.31,0.06543426029766027,0.15317652192607575,0.03335605059520087,0.30517993758919476,,,,
2018-02-05,88.0,51031500,-0.041185406727981766,2.2749451485825025,-0.025129847119274684,-0.006603976713109813,0.05109911926107335,0.045114491845793844,-0.040979244278871785,2935255556,37.32,0.06992358851068319,0.16721455543183997,0.07400994401337485,0.3548845168288523,-0.459,0.0,0.0,-0.63206154
2018-02-06,91.33000183105467,67998600,0.037840783902986175,2.1968406344899205,-0.00988498071507519,-0.003874865269590625,-0.00972480135034116,0.023980614980306982,0.017440938639606607,3273144444,29.98,0.11450475866829841,0.1302360121802981,-0.0038383433865980775,0.4018611213657152,,,,
2018-02-07,89.61000061035156,41107600,-0.018832731064250763,2.128619059961185,-0.007392451296415452,-0.006352617369576723,-0.05239100430506727,0.025526707601134128,-0.0050015954644285765,2570316667,27.73,0.11256107120255018,0.2647960439093529,0.0560186324362646,0.4832135006606261,0.0,0.0,0.2,0.2539233
2018-02-08,85.01000213623047,55628700,-0.051333363853923286,2.409164228802715,-0.010775103671729291,-0.011891112068118548,0.021784440173083817,0.0743916331624573,-0.037536451302551344,2947466667,33.46,0.05415712044234173,0.35492254963101083,0.060313724814276805,0.5851925592859172,,,,
2018-02-09,88.18000030517578,63499100,0.03728947271090832,2.4033693482689635,-0.010958874069088576,-0.010060768523157657,0.004394854620654269,0.030989408003160957,0.014936071290197583,3155594444,29.06,0.1045713363871832,0.17954810582334751,0.13020942446615127,0.4529982872250436,,,,
2018-02-12,89.12999725341797,35720300,0.010773289226603033,2.418706395407044,-0.0010902006388039769,-0.007394039303698323,0.010120336475772233,0.031485472193289205,0.013914603653299107,2253216667,25.61,0.04312694046751971,0.4533972561492431,0.07271831460100933,0.5458393326937463,,,,
2018-02-13,89.83000183105469,26407700,0.007853987451391209,2.3609011881122735,0.01863891646296752,-0.0025134240506095823,0.02598571197437381,0.06270472588873065,0.0026129518072288693,1929372222,24.97,0.05570563427563011,-0.18396470716387933,0.05541693283323069,0.2617865161033247,,,,
2018-02-14,90.80999755859376,34960900,0.015658212891532575,2.352329733844649,0.011428496523175605,0.005607093037892467,0.015897430020735123,0.046157210028843966,0.013402479965752168,2224300000,19.26,0.05825932566152889,0.4138637367550637,0.10759897014283842,0.6179744905610384,,,,
2018-02-15,92.66000366210938,27823900,0.020372130571216562,2.378917859927711,0.014628110304713449,0.0031115711333539503,-0.004867463094608115,0.018929151517222128,0.0120690869070601,2047172222,19.13,0.12590323548168447,0.6680648297089274,0.07395337808328367,0.6923694410663112,,,,
2018-02-16,92.0,30596900,-0.007122768153373427,2.374553954327389,0.00963585843645857,0.004784422977764998,0.013554851533305583,0.025032719743109257,0.0003734622144111466,2020811111,19.46,0.04995961276852383,0.3319267758540013,0.14945400827333868,0.17465084527543412,,,,
2018-02-20,92.72000122070312,30911700,0.007826074514058812,2.4055056000784005,0.007025145643967316,0.013235771316048155,-0.016025010102916563,-0.0013982026039882417,-0.005841403693699454,2015338889,20.6,-0.0022982096967479465,-0.16716483502300875,0.005184936871038382,0.1929002820230993,,,,
2018-02-21,91.48999786376952,26922500,-0.013265941489070454,2.405693176849037,-0.004187545042795023,0.006013569287479759,-0.0034763681066286916,0.010863660693609329,-0.00549652831466807,2099666667,20.02,0.23082718128717405,0.5668355174008344,0.30030111509537427,0.4391677983581454,,,,
2018-02-22,91.7300033569336,24392800,0.0026234636509543385,2.4094242204567142,-0.0009388011080191013,0.004849308490958516,0.004914520213372149,0.0004273602155923471,0.0009735944886408721,2056261111,18.72,0.013727162351226002,0.1540947563593935,0.1402995852038131,0.22854400035076336,,,,
2018-02-23,94.05999755859376,26329200,0.0254005783862159,2.4917617705824755,0.004919366849366595,0.007355964338790615,0.010805049010373137,-0.01144069717794035,0.016028343614550522,1771772222,16.49,0.11845389247545474,0.15249863752655654,0.09678343170247367,0.3236603393251111,,,,
2018-02-26,95.41999816894533,30199800,0.014458731170244654,2.607826347171014,0.01416092440247163,0.007184609807178055,-0.016085240755056372,-0.019636487313202604,0.011756997779638123,1902583333,15.8,0.14784497319319304,0.11203525504744441,0.025552061490811816,0.5266836804495052,0.35366666666666663,0.6666666666666666,0.09999999999999999,0.6021878716666667
2018-02-27,94.1999969482422,25869100,-0.012785324906162576,2.6428388611566214,0.009024661550099325,0.0024478304532667495,-0.011282156644250425,-0.004323028769994179,-0.012706864297021059,2080600000,18.59,0.3191111468560198,0.7076585475255338,0.02993506403854975,0.15931076705125852,0.0,0.0,0.0,0.19584711
2018-02-28,93.7699966430664,31167300,-0.004564858547208339,2.6898131070559463,-0.0009638174277087538,0.0028132461112903334,-0.012128943670163235,0.027130578888339148,-0.011095806550352139,2350366667,19.85,0.11400000000000002,-1.0,-0.025,0.53039503,,,,
2018-03-01,92.8499984741211,37135600,-0.009811229394262044,2.612866275653747,-0.00905380428254432,0.0002936312672444969,0.01605155264590363,0.05667170461064363,-0.013324342350110263,2502205556,22.47,0.03145739441067796,0.3445655589607507,0.03700159851108152,0.28896872949687713,0.0,0.0,0.0,0.1225744
2018-03-02,93.0500030517578,32830400,0.0021540131271529095,2.580725052511782,-0.004074024938105825,0.0024964819267049776,0.014078439498750246,0.02241723420308765,0.005071573420174946,2156916667,19.59,0.056418064466368156,0.2595761856387867,-0.08940946196249541,0.20389818504808252,,,,
2018-03-05,93.63999938964844,23901600,0.00634064692947911,2.6336822888266362,-0.0004388564458766749,0.0030275081093513734,-0.01081192158851861,-0.005193956781750785,0.011032048304691067,2061561111,18.73,0.04542216607617976,0.20164460518994073,0.1802466907784911,0.2517957677970865,,,,
2018-03-06,93.31999969482422,22175800,-0.0034174124894152946,2.52205760095938,0.0016924158557389084,-0.0010893477300245116,0.007513921433290955,0.01094886864502417,0.0026387939462098053,1872605556,18.36,0.047142039517687966,0.15186115333086322,0.07593057666543161,-0.15251069753083038,-0.151,0.0,0.2,0.11859401999999997
2018-03-07,93.86000061035156,26716100,0.0057865111546018255,2.5617290864294304,0.0029032485315552137,-0.002328236303687773,0.0016972914798670817,0.0035006029787416912,-0.00048384968403136774,1885150000,17.76,0.08787610733602783,0.3231390725683124,0.10574971241303041,0.6147114938870819,,,,
2018-03-08,94.43000030517578,25887800,0.006072946067088747,2.5532261097988918,0.002814014910758426,0.000365802406776702,0.013117850645295928,-0.02518628925196946,0.00446310693853591,1784622222,16.54,0.03289389134308865,0.20360103870502547,-0.012425231275763232,0.06529885084486249,,,,
2018-03-09,96.54000091552734,36937300,0.022344641818751843,2.11271982152542,0.011401366346814138,0.0042100167447710135,0.0027978926742632773,-0.034922308254736224,0.017378795678667736,1868944444,14.64,0.034366357958883924,0.150696634358428,0.06935927590837054,0.3094164166967704,,,,
2018-03-12,96.7699966430664,26073700,0.0023822866179195046,1.9875298554651026,0.010266624834586699,0.005951947603654092,-0.026700993174130154,-0.04659790353676707,-0.001273967637633433,1769455556,15.78,0.054243659893602754,-0.4863685296684628,0.09591510778559259,0.24553507422265314,-0.368,-1.0,0.0,-0.7119122
2018-03-13,94.41000366210938,35387800,-0.024387529953203035,1.738318477790935,0.00011313282782277057,0.0021602985921746714,-0.013351600460362548,-0.05603450039057348,-0.00636359063175973,1834250000,16.35,-0.17675098313868215,-0.6915343011626398,0.16554133466930837,-0.07747044437776865,-0.237,-0.5,0.25,-0.217608145
2018-03-14,93.8499984741211,32132000,-0.005931695205899756,1.4889772361449034,-0.009312312847061096,0.000407106858549119,0.00694965823118118,-0.06789263933494975,-0.005724493818052956,1884088889,17.23,0.16127661788163772,0.26659717363931007,0.09036480113857125,0.19191401547318984,0.0,0.0,0.0,-0.022170968
2018-03-15,94.18000030517578,27611000,0.0035162684952876333,1.3523464770666147,-0.008934318887938386,0.0013976327135066802,-0.0008449707519732033,-0.009505719507583343,-0.0007819660444884358,1944627778,16.59,0.05656020115899076,0.27343008275672354,-0.0003648793488781619,0.505821213313194,0.0,-1.0,-0.4,0.219194
2018-03-16,94.5999984741211,49081300,0.004459531722804222,1.3405542014885155,0.0006813683373973664,0.0012080642232498798,-0.009067617809810125,-0.045551490723009125,0.0017034720983646334,2984633333,15.8,0.09517360679543124,0.30412140081383354,0.10156806405843676,0.3037670132776963,,,,
2018-03-19,92.88999938964844,33344100,-0.018076155317063303,1.293180004856385,-0.0033667850329904825,-0.002241807403057556,0.0008596904786307268,-0.03933372963000908,-0.014204163502312905,1834516667,19.02,0.08478766208864696,0.4146684605935058,0.08725849452422836,0.5725327328649441,0.0,0.0,0.0,-0.05413896166666666
2018-03-20,93.12999725341795,23075200,0.002583669049357473,1.2778607131517192,-0.0036776515149672027,-0.005064803512971038,-0.004842321605126743,-0.01786294691335453,0.001481798210046792,1811683333,18.2,0.11962277281404447,0.2828261911613571,0.070857919470076,0.31488121233436045,,,,
2018-03-21,92.4800033569336,24457100,-0.006979411590692042,1.2010987192698483,-0.007490632619465957,-0.006402188971344115,-0.016215577758011177,-0.030130383490146777,-0.001843986249236318,1897505556,17.86,-0.05301869975123891,0.06389896697967475,0.05450608658270913,-0.1860637770974021,,,,
2018-03-22,89.79000091552734,38604700,-0.0290873554861254,1.4301465508819813,-0.01116103267581999,-0.007073592618904453,-0.025921784299711943,0.0023463584857280027,-0.02516289137256489,2077666667,23.34,0.06788193553889586,0.5163279213249349,0.09527479500638675,0.27297515212267104,,,,
2018-03-23,87.18000030517578,44068900,-0.029067703343905626,2.031757467797341,-0.021711490140241024,-0.010378736638619577,0.03498508053848487,0.018982465612152447,-0.020966906104724736,2119488889,24.87,0.09336590918761713,0.28350652501431933,0.1106260836019119,0.46288545776008816,,,,
2018-03-26,93.77999877929688,56396800,0.07570538631018042,1.9865636792472654,0.005850109160049799,-6.600552220632177e-05,-0.057615347377719006,-0.026964452519034114,0.0271572407717926,1950611111,21.03,0.08815290770169236,0.35115685142242736,0.1412014815938267,0.664573379188672,0.296,1.0,1.0,0.95783615
2018-03-27,89.47000122070312,56569000,-0.045958686463828835,2.1536019172809646,0.000226332167481987,-0.007268608120296759,-0.004787355896646251,0.004564725712563112,-0.017276334844182117,2059083333,22.5,0.11548044728237623,0.5244205918244114,0.09626613258422695,0.5439697668749852,,,,
2018-03-28,89.38999938964844,52501100,-0.0008943488623108786,2.3000370033827306,0.009617450328013569,-0.004814064341046412,0.012086896586848491,0.006542429983300442,-0.0029166124426820428,2146944444,22.87,0.0729383548150328,0.30023049328512186,0.1818808036631374,0.33040447522533317,0.0,0.0,0.0,0.22026886
2018-03-29,91.2699966430664,45867500,0.0210316467204692,2.32968409450988,-0.008607129535223504,-0.0021786389594590228,-0.021554156641157205,0.026638620539371972,0.01376967370441462,1981105556,19.97,0.04771845648545009,0.3869054707515631,0.19535161276691987,0.40271342507458907,0.0,-0.3333333333333333,0.0,-0.012515281283333332
