date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-03-09,725.4099731445312,1977200,0.016649535912823366,10.350001186657957,-0.0020606924926049506,0.00177688830183087,0.006018226432142405,0.037950502138062954,0.005052393318714987,2243400000,18.34,0.060642857142857144,0.14285714285714285,0.09261363636363636,0.29323679650714285,0.047999999999999994,0.6666666666666666,-0.20000000000000004,0.22885522900000002
2016-03-10,732.1699829101562,2230800,0.009318881757747866,9.919832558806544,0.008997535368495976,-0.0018614304550943009,0.00664907470638663,0.030015488304750315,0.00015583684385145347,2431550000,18.05,0.04913793103448276,-0.022988505747126447,0.026313317908145496,0.24983421972413794,0.1965,0.75,0.0333333333333333,0.556470375
2016-03-11,744.8699951171875,1769000,0.017345715480649115,10.169587775200142,0.014438044383740115,0.001134316026097323,0.007074136862558362,0.02024244960586905,0.016395502545776264,2265900000,16.5,0.07097872340425533,0.09574468085106383,0.062009245187436696,0.28761866040638295,0.262,0.0,0.05,-0.5127335
2016-03-14,750.239990234375,1641200,0.0072093051839772215,10.639145474090911,0.011291300807458068,0.003688444954363379,0.006099015674978352,0.015468724330742109,-0.0012610091039911842,1937694444,16.92,0.05696774193548387,0.18279569892473116,0.026527370478983386,0.27870936896774196,0.244,0.75,0.0625,0.539422555
2016-03-15,750.5700073242188,1491600,0.00043988202993627823,11.541527287796805,0.008331634231520871,0.0040188152820708044,0.011094049387916905,0.007729843344047045,-0.0018369610425620353,1977933333,16.84,0.0007567567567567649,-0.04144144144144144,-0.014557739557739577,0.1033294503,0.17560000000000003,0.4,0.19,0.273218
2016-03-16,757.3599853515625,1465300,0.009046428662330852,13.151637657756462,0.00556520529208145,0.008719133923197342,0.0010954346042941873,-0.005767828121654305,0.005600392870784177,2253900000,14.99,0.06316666666666666,0.25,0.10529927248677247,0.2567402539583333,,,,
2016-03-17,758.47998046875,2228200,0.0014788147497224458,14.184549507674461,0.0036550418139965255,0.008784080539598163,-0.008166736733590595,0.00559327985808603,0.0065952387999328455,2516933333,14.44,0.09361538461538463,-0.07692307692307693,0.10134032634032636,0.15203280626923077,0.1225,-0.75,0.0,0.107399318
2016-03-18,755.4099731445312,2811100,-0.004047578582524247,14.843327149798611,0.002159221609843017,0.005827349897405647,0.010942951139894791,0.019140287600587464,0.004405588579773578,3612855556,14.02,0.05814893617021276,-0.014184397163120574,0.09627659574468087,0.18379828894042552,0.0,0.0,-0.0333333333333333,-0.24973439
2016-03-21,762.1599731445312,1438700,0.00893554525352891,16.043951589313636,0.0021222604735757025,0.005772587539660082,0.0021227590137387043,0.005880520487183575,0.0009855677748611402,1875888889,13.79,0.10166666666666666,0.2777777777777778,0.060583613916947235,0.4013421806111111,0.2885,-0.5,-0.05,0.13885698900000001
2016-03-22,760.0499877929688,1104800,-0.0027684284479767562,16.29565914055494,0.000706512741009302,0.0028991384069992432,-0.007584958685430543,0.008279305071527113,-0.0008773640085785184,1899144444,14.17,0.05307142857142858,0.2857142857142857,0.16101190476190477,0.287755014,0.0,0.0,0.0,0.1715467
2016-03-23,757.5599975585938,1233900,-0.0032760874605174406,16.340947516196902,0.0009636764483449042,0.0014012251720714344,0.004845599825994557,0.018530328386522833,-0.006385988876963622,2021950000,14.94,0.10442105263157896,-0.05263157894736842,0.049658236500341735,0.3471771522105263,0.085,-0.3333333333333333,0.0,0.4248656333333334
2016-03-24,754.8400268554688,1555800,-0.00359043602076492,16.470782409935353,-0.0032116506430863723,0.0008254654505426919,-0.003821830644690663,0.0031739218275048313,-0.00037806069592627445,1893177778,14.74,0.04703157894736843,0.2,0.05113096820333663,0.26566210433473686,0.205,1.0,0.2083333333333333,-0.501857
2016-03-28,753.280029296875,1083800,-0.0020666598260461466,16.224652873248594,-0.0029777277691095025,-0.0007621186192254508,0.016200538811315862,0.019093003381115106,0.0005452027073489241,1560605556,15.24,0.053086956521739136,0.391304347826087,0.08828502415458939,0.38159571743478266,0.074,0.0,0.0,0.04352964000000001
2016-03-29,765.8900146484375,2003100,0.016740103097294234,15.88444184004791,0.003694335750161056,0.0014180654304276619,0.00016923091224280775,-0.010531009260585651,0.008816671166638201,2123516667,13.82,0.04375675675675676,0.0,0.06058490308490308,0.2806230670540541,-0.351,-1.0,0.0,-0.6536234
2016-03-30,768.3400268554688,2019800,0.0031989086685715318,16.704117958848705,0.0059574506466065396,0.002453277894869916,-0.007080201800328125,-0.011544441057750961,0.004350343793947387,1994616667,13.56,0.05596428571428572,0.40476190476190477,0.009472789115646233,0.39172876800000006,-0.09933333333333333,0.0,0.0,0.11840697666666666
2016-03-31,762.9000244140625,1627700,-0.00708020180032809,17.025129183736446,0.004286269988512559,0.00016531403003320185,0.016522280904087115,0.0005018818958882846,-0.0020397780953995692,2064044444,13.95,0.1319090909090909,0.18181818181818182,0.08111963793781972,0.4576237899999999,0.244,1.0,0.1666666666666666,0.78547585
2016-04-01,769.6699829101562,1583700,0.008873978607214505,17.293130503628113,0.0016642284918193158,0.0018285150379176679,-0.005704948074391647,-0.006744554814806119,0.006330896132521691,2083327778,13.1,0.053305555555555564,-0.05555555555555555,0.07346031412003635,0.14938665452777777,-0.283,-1.0,0.0,-0.6654616999999999
2016-04-04,765.1199951171875,1346200,-0.005911608733609519,17.026591811589253,-0.0013726106422410345,0.0014520119989045138,0.0005803786139215835,0.018176260236328175,-0.0032082517199124583,1936505556,14.12,0.015099999999999997,0.046825396825396805,0.04148424723424715,0.08309280430000003,0.0,0.0,0.0,-0.00043282285
2016-04-05,758.5700073242188,1223900,-0.008560732740967691,14.506869889584317,-0.0018661209557875684,0.0007419696103041178,0.013498865335996575,0.023157905588319882,-0.010144569799577008,2308288889,15.42,0.053631578947368426,0.21052631578947367,0.05900167084377612,0.11525936431578944,0.252,1.0,0.0293650793650793,-0.35322225
2016-04-06,768.0700073242188,1265600,0.012523563953589889,11.43406200896662,-0.0006495925069957739,0.002826287293109266,-0.006794559344152003,0.019181509088083,0.010507683957812652,2083777778,14.09,0.01386666666666666,0.2,0.060000000000000005,0.25756525513333334,,,,
2016-04-07,760.1199951171875,1274900,-0.010350634878619092,8.890180909383847,-0.0021292678886656313,-0.0010438181320212095,-0.008356541521231966,0.028477414832339204,-0.011975845083371128,2111805556,16.16,0.018172413793103453,0.1839080459770115,0.06829501915708815,0.23194748488965516,,,,
2016-04-08,759.469970703125,1171700,-0.0008551602618508403,6.534115013289947,0.0004392562710399857,-0.0016229708363672626,-0.01033383506896865,0.014109331270149196,0.0027866066574921966,1866405556,15.36,0.018,0.049999999999999996,0.06198106869981867,0.24944977479166666,-0.51,-1.0,0.0,-0.7812631
2016-04-11,757.5399780273438,1588700,-0.002541236323003626,5.628329546289404,-0.004582343821157853,-0.000974547196749482,0.00776606239905837,0.0217422707350977,-0.002739792928306284,1982133333,16.26,0.04936585365853659,0.2227642276422764,0.10573593073593071,0.27962994780487804,0.0,0.0,0.05909090909090905,0.19395516000000002
2016-04-12,764.3200073242188,1369400,0.00895006137435872,5.239099247151188,0.0018512215965014178,-0.0009636782300145942,0.002077054161322627,0.012579354379558313,0.00966214330138726,2355411111,14.85,0.02889999999999999,0.55,0.1206222943722944,0.382117761,,,,
2016-04-13,771.9099731445312,1771300,0.00993035083156335,5.286157019334678,0.005446391960972814,0.001299458850724387,3.872949009792421e-05,-0.048480662570262144,0.010040160642570406,2328794444,13.84,0.05173333333333333,0.3333333333333333,0.15650793650793648,0.3277833024666667,0.0,0.0,0.06818181818181815,0.080187795
2016-04-14,775.3900146484375,1349600,0.004508351524115772,6.019937417900614,0.007796254576679281,0.0031664708885934534,0.005802707930367505,-0.04292711544467279,0.00017287578874580767,2092150000,13.72,0.14306060606060603,0.36363636363636365,0.10853611876339149,0.43605922266666663,-0.344,0.0,0.0,-0.18709135
2016-04-15,780.0,1585600,0.005945376216448528,7.098723236064388,0.006794692857375884,0.002226729783287545,0.009600213039050719,-0.07026494463229915,-0.00098426141983321,2056361111,13.62,0.053719298245614035,0.30994152046783624,0.06902799929115716,0.21339373375438594,-0.123,0.0,0.25,0.11525223
2016-04-18,787.6799926757812,1677000,0.009846144456129746,8.653058295353649,0.006766624065564682,0.00511198397396595,-0.018026565464895637,-0.08733710060385041,0.006540973600611455,1842711111,13.35,0.06182926829268292,0.30894308943089427,0.06907665505226476,0.2093550274634146,-0.09700000000000002,0.25,0.0,-0.529310835
2016-04-19,776.25,2197600,-0.014510959757849218,8.965270152971721,0.0004268536382430188,0.0031611554745376103,-0.005441745444473054,-0.0951023899326926,0.0030845039487379378,2164905556,13.24,0.07551282051282052,0.2205128205128205,0.1308164058164058,0.28423405193589746,,,,
2016-04-20,774.9199829101562,1713100,-0.0017133875553542177,9.075004662430745,-0.002126067619024563,0.0032794195842018115,0.003460655915728753,-0.08932085383418423,0.0007616146230007281,2324933333,13.28,0.03649152542372881,0.2542372881355932,0.012409017536136165,0.21005734464406783,-0.13172727272727272,-0.09090909090909091,0.018181818181818188,-0.18517523286363635
2016-04-21,780.0,3881400,0.006555537606303785,9.284333530472066,-0.00322293656896655,0.002937344760193964,-0.00825362454455002,-0.039655336082271564,-0.005194063926940662,2319605556,13.95,0.016772870662460568,-0.037539432176656146,0.05346105303210486,0.009563974187413242,-0.01133333333333335,-0.25925925925925924,-0.04259259259259258,-0.2736532044444444
2016-04-22,737.77001953125,7039900,-0.0541410006009615,11.131065365595443,-0.01643295018333731,-0.006215705444452443,0.009328954395153907,-0.036594783488078576,4.7813031919918814e-05,2105877778,13.22,0.03264117647058823,0.21764705882352942,0.05833475334578274,0.18614721319411762,0.046999999999999986,-0.5,0.3,-0.41570441999999996
2016-04-25,742.2100219726562,2472100,0.006018138883208124,12.076949250892346,-0.013855774703816529,-0.006000021536010679,-0.025590376709793246,-0.044396964820539404,-0.0018120272712495167,1844300000,14.08,0.021849999999999994,0.2916666666666667,0.0603816287878788,0.276673994475,-0.237,-1.0,0.0,-0.20445143
2016-04-26,725.3699951171875,2793200,-0.022689031887108024,15.156677029874828,-0.023603964534953798,-0.010090651265090187,-0.005321768753908208,-0.014628005906942845,0.001872793719674748,1976216667,13.96,0.03236842105263158,0.24561403508771928,0.0736851598693704,0.10237156302105264,-0.108,-0.16666666666666666,-0.06666666666666667,-0.038774596666666654
2016-04-27,721.4600219726562,3313100,-0.005390315522907141,17.87683889340488,-0.007353736175602347,-0.012267288404952599,-0.025204248672806608,0.0026130801004490742,0.001649376105560263,2277838889,13.77,0.04484375000000001,0.3359375,0.12901182584776333,0.281863082640625,-0.268,-1.0,-0.3,-0.2751187
2016-04-28,705.0599975585938,3129500,-0.02273171612367464,21.93151842305529,-0.0169370211778966,-0.013441682171499087,0.005340012770123389,0.03551952783482957,-0.00923084266043006,2394355556,15.22,0.0486,0.1,0.058005050505050455,0.33390253298000006,0.17375,0.25,0.175,0.09011624500000003
2016-04-29,707.8800048828125,2913900,0.003999670005366385,24.551669119445013,-0.008040787213738465,-0.012625531091396145,0.003497570364855505,0.03857178142465722,-0.00506308380824827,2613733333,15.7,0.15270103092783507,0.34707903780068733,0.18162957527688514,0.4221272178350515,,,,
2016-05-02,714.4099731445312,1673800,0.009224682455608813,26.123564795333078,-0.003169121220899814,-0.01224422468435257,-0.0056982421875,0.025333316200657895,0.007810003389338016,2133950000,14.68,0.07512,0.12,0.050787878787878785,0.13652323060000002,0.245,1.0,0.0,0.3870165
2016-05-03,708.4400024414062,1931000,-0.008356505266643666,27.944869283885794,0.0016226157314438439,-0.005703582493735736,0.006508447527228638,0.030137084489089545,-0.008676727057840061,2318550000,15.6,0.1132857142857143,0.25,0.18712121212121208,0.42044375285714286,0.01,-0.16666666666666666,0.06666666666666667,0.16817196
2016-05-04,711.3699951171875,1708600,0.004135837425447431,28.97003615070119,0.001668004871470859,-0.005972482701987263,-0.00040556367460664334,0.013748275650131118,-0.005936889651395494,2254755556,16.05,0.06354545454545453,0.09090909090909091,0.18451178451178452,0.2677982762121212,0.1195,0.0,0.0,-0.11460918000000002
2016-05-05,714.7100219726562,1483400,0.004695203450236329,29.74572157748441,0.0001581785363466981,-0.002060449082366641,0.01822518989929028,0.025414174776335122,-0.00023889387261577522,2226961111,15.91,0.05880645161290323,0.24193548387096775,0.09761526555881393,0.32155601887096774,,,,
2016-05-06,725.1799926757812,1997600,0.014649256875154837,29.90460808714677,0.007826765916946199,0.0008023469744993557,0.003343873173197311,-0.008958317952759781,0.003174634136826171,2109083333,14.72,0.10189189189189189,0.1936936936936937,0.12397666683380967,0.4671863868378379,0.0,0.0,0.0,0.2952172
2016-05-09,729.1300048828125,1903700,0.0054469404105543795,29.907020988986208,0.008263800245315181,0.004827869336532072,0.0060139092984852075,-0.01793293823030772,0.0007534732687128898,2104788889,14.57,0.02318518518518519,0.037037037037037035,0.06181290417401525,0.02534846222222223,-0.245,0.0,0.0,-0.07195354
2016-05-10,739.3800048828125,1631700,0.01405784967201762,29.47373401927066,0.011384682319242279,0.006264752146053677,-0.013463554630963645,-0.03404367378023652,0.012483666797817872,2000111111,13.63,0.09438095238095238,0.23809523809523808,0.10469705558991273,0.36279876180952375,0.202,0.0,0.1022727272727272,0.315746615
2016-05-11,730.5499877929688,1491700,-0.011942461293963813,28.662098233650926,0.0025207762628693953,0.0032408744675433026,-0.0053688424532530735,-0.014057347031890368,-0.0095615503816463,2123322222,14.69,0.09364516129032258,0.0967741935483871,0.12801075268817205,0.2728696811612903,0.0,0.25,0.025,-0.11480243375000002
2016-05-12,728.0700073242188,1354700,-0.0033946759430414364,27.45901762920326,-0.00042642918832921,0.003949707228057907,-0.002463430733219868,-0.01289531691964564,-0.00016953585925616466,2101327778,14.41,0.124,0.2619047619047619,0.12708333333333335,0.4710179770952381,0.163,0.3333333333333333,0.08333333333333333,0.46129748333333337
2016-05-13,724.8300170898438,1262200,-0.004450108096448746,25.62071006022293,-0.0065957484444846655,0.0027231435820727385,0.008255992390492194,0.012025102005442032,-0.008478230326872227,1988822222,15.04,0.0043818181818181786,0.15151515151515152,0.13297061524334255,0.13431382763636365,-0.148,0.0,0.25,-0.09418189499999999
2016-05-16,730.2999877929688,1126900,0.00754655653622982,22.321003607519785,-9.940916775345403e-05,0.003130479737214666,-0.014868813987208048,0.009629822519155827,0.009796688181920254,1945200000,14.68,0.06896969696969697,0.2727272727272727,0.13869605142332414,0.23853679636363637,0.231,1.0,0.35,-0.37289667
2016-05-17,720.1900024414062,1670200,-0.013843606080448878,19.76086267161113,-0.0035823858802226014,-0.0009399292564430077,0.0045651068850034796,0.025650650905749826,-0.009411320681679491,2282755556,15.57,-0.006636363636363622,0.16666666666666669,0.002155647382920062,0.09502104949999998,0.06683333333333334,0.0,0.0,-0.03267364666666666
2016-05-18,721.780029296875,1626800,0.0022077880143831496,16.503634482035153,-0.0013630871766119694,-0.0014026653130388977,-0.004162592628689821,0.04079073965042821,0.00020515726281145064,2278511111,15.95,0.05047058823529411,0.17647058823529413,0.021212121212121234,0.36930305058823526,0.052142857142857144,0.2857142857142857,0.11038961038961037,0.27901419285714285
2016-05-19,715.3099975585938,1529900,-0.008963993842534101,10.641799859436473,-0.006866603969533276,-0.004691500100832001,0.007327694273219849,0.045208319543218585,-0.0037067243593813526,2137094444,16.33,0.09506060606060607,0.0707070707070707,0.11727392977392972,0.2658504686666667,0.04828571428571428,0.42857142857142855,0.06462585034013603,0.2039539097657143
2016-05-20,721.7100219726562,1739900,0.008947203919847713,10.030808095270945,0.0007303326972322536,-0.00170726221314464,-0.003791744969037361,0.0395567130704996,0.006019489813925416,1948694444,15.2,0.08138095238095239,0.30687830687830686,0.12005056231246707,0.4028928367619047,0.402,0.0,0.0,0.7299342
