date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-04-29,1287.5799560546875,2499400,0.012105127964259887,28.397073704156277,0.00831545043958489,0.005839285420043068,0.002936692378691983,-0.01580589069092827,0.0010714723049920494,1732655556,13.11,0.006587719298245615,-0.05979532163742691,0.04747263334050611,-0.03486415080964912,-0.17333333333333334,-0.6666666666666666,-0.06666666666666667,-0.6028370399999999
2019-04-30,1188.47998046875,6207000,-0.0769660750929928,28.796886951447092,-0.019317071186920904,-0.005159338002799012,-0.016809134255863802,-0.021606870830595943,0.0009514004274504551,2177405556,13.12,0.013805970149253733,-0.06741293532338308,0.05505852770778141,0.04207244674179105,-0.016666666666666663,-0.13333333333333333,0.06440656565656565,-0.3317687965333333
2019-05-01,1168.0799560546875,2639200,-0.01716480273064125,31.225088353054765,-0.02734191661979139,-0.009052303227547465,-0.004410173640983077,-0.00298861941254133,-0.007502130129708795,2025472222,14.8,-0.009236363636363633,-0.030303030303030307,0.02839733919279373,0.01456607783636364,0.0,0.0,0.5,0.08175995
2019-05-02,1162.6099853515625,1944800,-0.0046828735265694865,34.07681093455742,-0.032937917116734515,-0.011518390981292084,0.010011502369171862,-0.035462015295373954,-0.0021239991380873624,2099383333,14.42,0.043500000000000004,0.03333333333333333,0.005489898989898962,0.15036323106666666,0.0,0.0,0.0,-0.25946006
2019-05-03,1185.4000244140625,1980700,0.01960248006609766,35.11655598324564,-0.0007483987303710249,-0.007752131423621601,0.0198326313936296,-0.03928803866693769,0.00963832295922562,1854511111,12.87,0.02740384615384615,0.16346153846153844,0.04321282883782878,0.1712239289615385,0.423,0.0,0.5,0.1349077
2019-05-06,1189.3900146484375,1563900,0.003365944113546959,35.745394877994705,0.006095183551025045,-0.00811863794833269,-0.005396151766057488,-0.013774183307636387,-0.004471014787957861,1767511111,15.44,0.05293750000000001,0.1875,0.0850108225108225,0.2877757365625,-0.2295,-0.5,0.0,-0.396682337
2019-05-07,1174.0999755859375,1551400,-0.012855361886504046,37.1180402767317,0.0033710207643801913,-0.010942223013257582,-0.00489756076018742,0.005947023186703699,-0.016511677868827124,2092833333,19.32,0.018185185185185186,0.15555555555555556,0.06313043129709792,0.2188865758888889,0.046,0.25,0.0,0.19278717374999998
2019-05-08,1166.27001953125,1309300,-0.006668900619625662,38.736241919168684,-0.005386106130860917,-0.013624227096669803,0.0028903268261045497,0.0028213415084972007,-0.0016053813214057522,1936550000,19.4,0.02693103448275862,0.47701149425287354,0.20322286908493808,0.5138093156206897,0.1225,0.0,0.25,0.1164213415
2019-05-09,1162.3800048828125,1185700,-0.003335432261219351,40.60256234737046,-0.00761989825578302,-0.003105563834987882,0.0005844444614629113,-0.021261776881114386,-0.0030214418181440106,2021566667,19.1,0.0031666666666666636,0.041666666666666664,0.0912647306397306,0.27813783166666667,0.0,0.0,0.1363636363636363,0.1777852
2019-05-10,1164.27001953125,1314500,0.0016259868893977458,42.202069662944126,-0.002792781997149089,-0.0004211653178394543,-0.008695516463180506,0.006716561182246463,0.0037203210344445292,1960888889,16.04,0.00673076923076923,0.15384615384615385,0.05938644688644689,0.14486309366692307,-0.247,-1.0,0.0,-0.5491263
2019-05-13,1132.030029296875,1860600,-0.027691162439581918,46.04420532527657,-0.009800202603801175,-0.003708063733984087,-0.014746634401113607,0.01249556677827365,-0.024130630943291487,2163350000,20.55,0.09042857142857143,0.1904761904761905,0.09906892049749183,0.2090639892857143,0.1105,0.0,0.0,0.005321762000000008
2019-05-14,1120.43994140625,1836600,-0.010238321944360251,50.12532301251706,-0.012101165831514807,-0.007971035449763788,0.04145380591904574,0.020485409317799845,0.008016017810211773,1845955556,18.06,0.025117647058823533,0.0,0.05653329513623626,0.19675307794117647,0.199,-0.5,0.1,0.06177951335
2019-05-15,1164.2099609375,2289300,0.03906502964925984,50.6544615061912,0.0003785150884392241,-0.0028711660875190914,0.012425801909626605,-0.026655021255461146,0.00583895766667486,1736638889,16.44,0.05802631578947368,0.20877192982456141,0.02964789499000021,0.2114762191973684,,,,
2019-05-16,1178.97998046875,1531400,0.012686731798236872,50.23881369978452,0.013837813167712154,0.0007777044388724683,-0.0052803426957453254,-0.029371697304647483,0.008895249319527565,1854477778,15.29,0.051250000000000004,0.08333333333333331,0.07100063131313131,0.3042532804375,,,,
2019-05-17,1162.300048828125,1208600,-0.014147764946774832,50.09067246832988,0.012534665500240627,-0.0002907047507202704,-0.004936674892147226,-0.024499815694626476,-0.005837319908772343,1809972222,15.96,0.007676470588235294,-0.04901960784313726,0.02700588518235572,0.19883450355882348,-0.2405,0.0,-0.5416666666666666,-0.3437557
2019-05-20,1138.8499755859375,1353300,-0.020175576234235493,49.972916274490395,-0.007212203127591151,-0.0026964396040082906,0.0009926204478324227,-0.02659147169081345,-0.006749360908960611,1827150000,16.31,0.013272727272727264,-0.18181818181818182,0.03787878787878791,-0.04828404572727272,-0.141,-0.1111111111111111,0.015151515151515145,-0.20058663622222223
2019-05-21,1149.6300048828125,1159800,0.009465715000194441,47.505159012993005,-0.008285875393605294,-0.0015764784453230485,0.004072416782483104,-0.03760191420727055,0.008495790833841,1788166667,14.95,-0.010899999999999996,-0.18333333333333335,0.04886381673881672,-0.022825097864999998,0.0,0.0,0.0,0.051272619
2019-05-22,1151.4200439453125,914500,0.0015570566659683927,44.88464922534806,-0.0030509348560242198,0.0026018385697555674,0.00023675539785181937,-0.09142483080337571,-0.002824365652362215,1773616667,14.75,-0.052466666666666675,-0.17777777777777778,0.04549350649350651,0.21105690116,0.0,0.0,0.0,-0.03932143450000001
2019-05-23,1140.77001953125,1198900,-0.009249469357481832,40.962351357108595,0.000591100769560334,0.002743103225023913,-0.012106065076150849,-0.08219733799984318,-0.011914139769699683,2162211111,16.92,0.03144444444444445,0.08333333333333333,0.04429680401902626,0.2826865005555555,0.0,0.3333333333333333,-0.042424242424242475,-0.11417428086666669
2019-05-24,1133.469970703125,1112000,-0.006399229207587953,34.51586008299387,-0.004697213966367131,-0.003751790897382915,0.00013229666143077602,-0.08093477010306438,0.001353534780883292,1604105556,15.85,0.03175,0.03571428571428571,0.0671879509379509,0.19704320492142857,0.03366666666666666,0.0,0.0,-0.09391049466666666
2019-05-28,1134.1500244140625,1365000,0.0005999750575798046,20.13294028973774,-0.005016241169163327,-0.005478470431762496,-0.009809190437565852,-0.07377257367502742,-0.008375618352052028,2289672222,17.5,0.024285714285714292,0.0,0.11110389610389602,0.3408807235714287,0.06799999999999999,0.3333333333333333,0.08333333333333333,0.08405543466666666
2019-05-29,1116.4599609375,1538200,-0.015597639726456558,20.888982513106065,-0.007132297958821569,-0.005685595400288457,0.0021603098275166264,-0.04437312715516675,-0.0069119572935958384,2055583333,17.9,-0.02555555555555556,0.1111111111111111,0.13100308641975314,0.15684924061111113,0.19400000000000003,0.4444444444444444,0.0,-0.35922304666666666
2019-05-30,1117.949951171875,951900,0.001334566653983682,22.174665188668314,-0.004554366004964357,-0.002612717844828575,0.0021247498273065765,-0.018986854904714908,0.0020984398243635294,1818772222,17.3,0.012318181818181822,-0.19090909090909092,0.05367508964099866,0.09719585503181817,,,,
2019-05-31,1103.6300048828125,1507800,-0.012809112137848189,24.522507441254803,-0.009024061736773689,-0.005794836007406093,-0.027470689377053027,0.012407293010910371,-0.013195355808466647,2211677778,18.71,0.02515384615384615,-0.046666666666666655,0.0549134939134939,0.0376332947773077,,,,
2019-06-03,1036.22998046875,5130600,-0.06107121418941419,33.869904233346446,-0.0241819198910929,-0.014741731843889319,0.009732499929478031,0.03272605626985954,-0.0027652013400870645,2191005556,18.86,0.02441791044776119,-0.027860696517412943,0.05624475386415684,-0.027771262417910447,0.17783333333333332,-0.16666666666666666,0.06666666666666667,-0.36261560000000004
2019-06-04,1053.050048828125,2833500,0.016231983899719138,37.33999658355089,-0.019216114142514413,-0.011101524235717752,-0.008863255808770062,0.035405195318993624,0.021432345278653342,2116905556,16.97,-0.01409090909090909,-0.1313131313131313,0.14305739579684382,0.03574565687878787,,,,
2019-06-05,1042.219970703125,2168400,-0.010284485658637155,41.491103030441806,-0.018374571982777404,-0.011656560871581925,-0.0006220388904555053,0.03862236550467855,0.008161896642135735,1971572222,16.09,0.03034615384615385,-0.2692307692307692,0.08412189662189663,0.018836824384615387,0.1365,0.0,0.0,-0.431712755
2019-06-06,1044.3399658203125,1703200,0.0020341148479021687,44.48889962533615,0.0026605376963280505,-0.01145168375867873,0.014667422506561993,0.03985227427600232,0.006135555437609463,1886894444,15.93,0.034243243243243245,0.14054054054054055,0.05126689189189186,0.15769655597297297,0.09999999999999999,0.27777777777777773,0.28939393939393937,0.16455013483333333
2019-06-07,1066.0400390625,1802400,0.02077874442461125,45.13616952809879,0.004176124537958755,-0.006255057451383328,0.006896703152681069,0.0285373405604554,0.010497663083042452,1789027778,16.3,-0.0005294117647058807,-0.06162464985994399,0.01987868884927705,0.1531637641176471,-0.303,-1.0,0.0,-0.6242119
2019-06-10,1080.3800048828125,1464200,0.013451620290850785,44.45605485105393,0.012088159854454735,-0.004524049788973742,-0.013949075886275699,0.007632658490112124,0.0046600819951694294,1782894444,15.94,0.01707407407407407,0.0802469135802469,0.051951225215114076,0.2493077274074074,0.0155,0.25,-0.07500000000000001,0.420322415
2019-06-11,1078.719970703125,1436700,-0.001536528047709984,44.87190741115729,0.010897945555917351,-0.0029136806332397125,-0.0008997872941790353,0.031001896053165584,-0.00034987685027698667,1971344444,15.99,-0.001319999999999999,-0.19999999999999996,-0.005246031746031713,-0.08556463948000001,0.175,0.0,0.0,0.87491995
2019-06-12,1077.030029296875,1061000,-0.0015666173354966784,45.42058027570873,0.0034494916358813743,0.005586976060177075,0.004734048958571185,0.03528846269744026,-0.002037619727485618,1685627778,15.91,-0.029076923076923077,0.07692307692307693,0.029117549117549126,-0.015789668692307694,0.166,0.0,0.3333333333333333,0.07773254
2019-06-13,1088.77001953125,1057700,0.010900336959071888,43.64774273551196,0.002599063858621742,0.004825312211513182,-0.0009849490216409008,0.026785197629695348,0.004097449858325275,1705450000,15.82,-0.0356923076923077,0.02564102564102562,0.06710123210123213,0.20472877800000003,,,,
2019-06-14,1085.3499755859375,1111500,-0.003141199595838362,40.14422304589717,0.002064173342578949,0.005845781649055867,0.005725936715554873,6.439066094934534e-05,-0.0016115422390061696,1623516667,15.28,0.006648648648648647,0.025740025740025756,0.006337563212563194,-0.022944230167567563,,,,
2019-06-17,1092.5,941600,0.006587759317175479,37.38580555454579,0.004782298893469668,0.006496302287523482,-0.0054879886651896794,-0.026935355059853165,0.0009317695307899942,1561188889,15.35,-8.695652173913292e-05,0.14492753623188404,-0.021868530020703915,0.05412914273913043,0.042333333333333334,-0.16666666666666666,0.045454545454545435,-0.13053845
2019-06-18,1103.5999755859375,1386700,0.010160160719393518,36.095207176212156,0.004535573480243545,0.004979361758206664,-0.002957687774474651,-0.0267637178669714,0.009717372571954597,1909788889,15.15,0.03787999999999998,0.26666666666666666,0.06508311688311688,0.1443985384,0.13114285714285714,0.2857142857142857,0.014285714285714287,0.10199312571428572
2019-06-19,1102.3299560546875,1338800,-0.0011507969910706795,33.78846722149056,0.005199041015166106,0.0028933021465035974,-0.007651806144507691,-0.03489312975601632,0.002985176934281464,1826605556,14.33,0.03968421052631579,0.21052631578947367,0.14054758107389684,0.4004192142105263,0.07250000000000001,0.0,0.06818181818181815,0.3373136825
2019-06-20,1111.4200439453125,1262000,0.008246249537805284,31.19681660479373,0.0057518710887093745,0.004290841801577207,0.011395202805270977,-0.010178175292899862,0.009472195075278522,2169966667,14.75,0.05577777777777778,-0.05555555555555555,0.011236037624926507,0.04461547011111112,0.0,-1.0,-0.25,-0.6647744
2019-06-21,1121.8800048828125,1947600,0.009411348116747265,29.849068125220523,0.0055022668878272896,0.005859122580469199,-0.003653027280770663,-0.0074668728047628365,-0.0012592326804730103,2777844444,15.4,0.046901960784313725,0.06666666666666668,0.022673496166143222,0.1252709948745098,,,,
2019-06-24,1115.52001953125,1395600,-0.005669042432240201,28.70455838056589,0.003996185074104115,0.003492068381710329,-0.02364608935841502,0.008016754085695407,-0.001731933325650914,1742361111,15.26,0.052424242424242436,0.15555555555555553,0.08226911976911973,0.14429497496969698,-0.007249999999999994,0.0,0.05357142857142855,-0.08657229250000001
2019-06-25,1086.3499755859375,1546900,-0.026149278753033967,26.625118490616902,-0.007468991022842301,0.00020519993068238547,-0.006166545027036356,0.04150019863811551,-0.009496324715228988,1987805556,16.28,0.031115384615384607,0.24615384615384617,0.11680402930402932,-0.051025399615384624,0.34550000000000003,0.5,0.4,-0.594286395
2019-06-26,1079.800048828125,1810900,-0.006029297100393238,25.676422612699067,-0.012615872761889135,-0.00159723670039886,-0.007370839699607934,0.029843150909536438,-0.0012339839170762978,1932294444,16.21,-0.03305,0.18541666666666665,0.030676211519961482,-0.02362760699749999,,,,
2019-06-27,1076.010009765625,1004300,-0.003509945259414615,24.472763536926028,-0.011896173704280607,-0.0035501089830857363,0.004199239559767093,0.04500222107882624,0.003823212459416858,1734955556,15.82,0.03569230769230768,0.24212454212454212,0.06716168091168093,0.10723384646153845,0.0,-1.0,0.0,0.10863369
2019-06-28,1080.9100341796875,1693200,0.004553883671704728,23.95024923842422,-0.0016617862293677084,-0.0027351546026892493,-4.5581810678506376e-05,0.038688506802140255,0.005757422425228809,3011500000,15.08,0.014918918918918927,-0.07027027027027027,0.03469040469040467,0.10716140924324324,0.0,0.0,0.0,0.67797995
2019-07-01,1097.949951171875,1436300,0.01576441743842194,21.73528654771957,0.005602785283570684,-0.0016611306168868697,0.008174272250555122,0.0380769805804276,0.007672277820080398,1951816667,14.06,0.052500000000000005,0.20833333333333337,-0.031912878787878865,0.38784119625,,,,
2019-07-02,1111.25,991600,0.012113529231391196,21.234359713192905,0.010810610113839289,-0.0012751047433663082,0.003731774145075779,0.024601524412259226,0.0029281490252435205,1781577778,12.93,0.048457142857142865,0.17142857142857143,0.14134508348794056,0.44664997894285713,,,,
2019-07-03,1121.5799560546875,767000,0.009295798474409533,19.766899913402604,0.012391248381407557,0.0008627296718693682,0.01233665806925355,0.029110677733733843,0.007672358989710748,1090955556,12.57,0.018538461538461535,0.007692307692307693,-0.005064102564102607,0.08779187346153845,0.27,0.0,0.35,0.4119171
2019-07-05,1131.5899658203125,1264300,0.008924918559383599,18.494011324576686,0.01011141542172811,0.00587332928792902,-0.007838875916433204,0.025249438751282494,-0.0018058494836139527,1352338889,13.28,-0.005432432432432435,-0.09909909909909911,0.029212524212524217,0.023500060621621625,0.0,0.6666666666666666,0.0,-0.18786716466666667
2019-07-08,1116.3499755859375,1236400,-0.013467767207821835,17.687268766917654,0.0015843166086570992,0.004810690701153507,0.011719649806002855,0.031075665803603172,-0.004835457345313876,1613638889,13.96,0.02796153846153846,0.13076923076923078,0.09956779331779327,0.18802538010384617,0.0,0.0,0.5,-0.39851817
2019-07-09,1124.8299560546875,1330400,0.007596166662967141,18.148073369891964,0.0010177726715096351,0.006397278118636615,0.008185861287322673,0.013357247699729598,0.0012365799156572876,1682338889,14.09,0.007526315789473682,-0.05789473684210527,-0.09638717329036879,0.2701861045263158,0.464,1.0,0.0,0.65536964
2019-07-10,1140.47998046875,1209500,0.01391323580050674,19.506646068333335,0.0026805450852173487,0.007734328422751188,0.0008396771812814345,-0.011502317440684452,0.004510627158405667,1752355556,13.03,0.0185625,0.3875,0.09458333333333327,0.1368686403125,-0.14,-0.5,-0.5499999999999999,-0.4694939
2019-07-11,1144.2099609375,1195500,0.0032705356802642527,20.50788266281203,0.008259979381246044,0.005949488171585804,0.0007954913831903867,-0.0051749088679522715,0.002285278994477169,1752566667,12.93,0.021399999999999995,0.36666666666666664,0.02370580808080805,0.269824986,0.054333333333333324,0.0,0.0,-0.10989515899999996
