date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-02-23,94.69000244140624,31942600,-0.022605361699145954,1.5629570896874005,-0.005381546578321868,0.0016433029025197943,0.022557938300297925,0.08001698632107572,-0.012454381906964795,2161472222,20.98,0.005341531162588202,-0.004796602962636567,0.06699853972569414,-0.06337413952138712,0.0,-0.5714285714285714,0.0,-0.007416311714285711
2016-02-24,96.0999984741211,36255700,0.014890847813590957,1.3065303970064648,0.00034391275617558686,0.0033284176347047217,0.0073919735753687835,0.0724622474058871,0.0044397716094042305,2398472222,20.72,0.0014356143682940734,-0.06665923090238014,0.06917111615183502,0.12813762380922175,-0.014600000000000002,-0.2,-0.1,-0.126630094
2016-02-25,96.76000213623048,27582700,0.006867922214254918,1.2258342499943435,-0.00028219722376669293,0.00028176501742106986,-0.0029834701156137336,0.048045328651878084,0.011348326251425123,2287894444,19.11,0.02453816057352517,0.0870783741047109,0.12073097614824149,-0.010022901658468279,-0.16988888888888887,-0.2222222222222222,-0.06666666666666667,-0.12480611155555559
2016-02-26,96.91000366210938,28991100,0.0015502750436422463,1.1816130636558748,0.00776968169049604,-0.001684584376557766,-0.001755091553521617,0.04305180820430079,-0.0018701644719988364,2415838889,19.81,0.02825479041970597,0.028734051459299085,0.09265760234358716,0.14873420617129254,0.04555555555555556,0.2222222222222222,0.03809523809523809,0.3074763936666666
2016-02-29,96.69000244140624,35216300,-0.002270116479955453,1.1763319505494538,0.0020493602593139038,0.0006991841223667235,0.02949305896994503,0.035535086190280604,-0.008120941454274777,2548988889,20.55,0.034071763587841156,0.07150271055816446,0.11852218878410965,0.19695049490962882,0.004999999999999995,-0.16666666666666666,0.017424242424242398,0.01412271083333333
2016-03-01,100.52999877929688,50407100,0.03971455771961363,1.5570358072879231,0.012998238761100142,0.006699196680868872,0.0023878008025930175,0.006566471183835915,0.023868794087660294,2677638889,17.7,0.03008861930429886,0.06416648245462633,0.11361281150105111,0.2144115324663801,-0.167,0.0,0.0,0.12209241
2016-03-02,100.75,33169600,0.0021883714307897595,1.7982069971935417,0.01321093755681598,0.005762356577541443,0.0091469293318433,0.01670312462310077,0.00409432102509677,2592561111,17.09,0.07228686812388807,0.16298177369175132,0.1581213678440439,0.3311093982392099,-0.08566666666666667,-0.3333333333333333,0.022727272727272717,-0.033680598000000006
2016-03-03,101.5,36955700,0.007444235691984824,2.1050735700492322,0.016449054947462738,0.01005515620484584,0.006251825461339122,0.0014652133677838435,0.003498703717687457,2823166667,16.7,0.07241792465534523,0.2221038545232829,0.10461419561481017,0.3159200688277076,0.148,0.0,0.0,0.1430371775
2016-03-04,103.01000213623048,46055100,0.014876693557001275,2.506432687563939,0.00816976689325862,0.010053134168190172,-0.005078588203595236,0.02138883147241862,0.0033059095013543427,3361072222,16.86,0.031219189925350405,0.1124609728152508,0.14535159729538866,0.2977798574688345,0.08633333333333332,0.3333333333333333,0.16666666666666666,0.2203108433333333
2016-03-07,101.87000274658205,35828900,-0.01106672169447731,2.6343424612853803,0.0037514025181695962,0.0074910421812284245,0.0024806509528491603,0.05149833800625553,0.0008850044250221512,2760100000,17.35,0.034142637307946214,0.06441807214061969,0.11454107375588282,0.13450540321823137,-0.12925000000000003,-0.25,-0.075,-0.2218990425
2016-03-08,101.02999877929688,31561900,-0.008245864183745288,2.700506479839542,-0.0014786307737404414,0.006091593720173062,-0.0018753806790078457,0.04431947094428849,-0.011240108704340224,2578694444,18.67,0.004089888194001583,0.09893544632017769,0.09904733294191695,0.2592099941111371,0.1255,0.5,0.15,0.105406555
2016-03-09,101.12000274658205,27201700,0.0008907390451222685,2.7385762845539636,-0.006140615611033444,0.006543144509469879,-0.002366684592219608,0.04447287588966981,0.005052393318714987,2243400000,18.34,0.004835091602565571,0.06077399546240444,0.15035500021608494,0.17287145906211465,0.0,0.0,0.0,-0.36928952
2016-03-10,101.16999816894533,33513600,0.0004945577318475891,2.703930230958059,-0.002286855802258477,0.0009402873683604453,0.0001956599459990284,0.03589598860545738,0.00015583684385145347,2431550000,18.05,0.017213440279029244,0.033621443450001655,0.10837916428038918,0.1372855640497565,-0.0432,0.0,0.0,-0.009693830000000004
2016-03-11,102.26000213623048,27408200,0.010773840819704006,2.6414322071537004,0.004053045865557954,0.002166782995348195,0.005985604543588389,0.04719848283532277,0.016395502545776264,2265900000,16.5,0.024104560758675394,0.09448370575717596,0.09990434288633822,0.29519734677662685,-0.142,0.0,0.12954545454545452,0.04689096750000002
2016-03-14,102.5199966430664,25076100,0.002542648705429418,2.554243989525693,0.004603682418993671,0.0014665562829831366,0.005963858715295236,0.020873395421849388,-0.0012610091039911842,1937694444,16.92,0.026628500049528728,0.13068840694189646,0.12814580556792055,0.2704513786913925,,,,
2016-03-15,104.58000183105467,40067700,0.020093573586362545,2.743977677386115,0.01113668770383199,0.0022118248586061756,0.013000674910778895,0.01013285108889363,-0.0018369610425620353,1977933333,16.84,0.0432750029829551,0.12657047021805817,0.09491541848950565,0.3344598314671391,0.19333333333333336,0.3333333333333333,0.0,0.284342235
2016-03-16,105.97000122070312,38303500,0.013291326232629519,3.046058128586316,0.011975849508140493,0.005691545991050008,0.002653586216824344,-0.0031273143684453857,0.005600392870784177,2253900000,14.99,0.047718092809539946,0.09467444895760163,0.13916028434648253,0.3521957131616403,-0.3223333333333333,-0.6666666666666666,-0.22121212121212128,-0.3232713933333333
2016-03-17,105.8000030517578,34420700,-0.0016044150602096963,3.181980079589341,0.010593494919594123,0.006640324437269378,-0.003949578553781145,0.012601128582206765,0.0065952387999328455,2516933333,14.44,0.01567843582997252,0.08524657640464767,0.1103337673371583,0.191397025074085,-0.028571428571428574,-0.2857142857142857,0.0025974025974025857,0.08341014914285715
2016-03-18,105.91999816894533,44205200,0.0011342351052496813,3.2422835792036033,0.004273715425889835,0.006675109588716152,-0.0001887722364655672,0.0342678867455891,0.004405588579773578,3612855556,14.02,0.06110688220153981,0.18609952902056004,0.12584250447865938,0.32661023689404106,,,,
2016-03-21,105.91000366210938,35502700,-9.43676789164627e-05,3.289110825605623,-0.00018818254462549255,0.00659097738717843,0.013966757441359858,0.035534421508498976,0.0009855677748611402,1875888889,13.79,0.04062436304395018,0.07817750527093635,0.12317669853666005,0.26039193868666627,0.034823529411764705,0.29411764705882354,-0.01013071895424836,0.34067250894117646
2016-03-22,106.72000122070312,32444400,0.007648192373296059,3.142022029288471,0.002896019933209759,0.006144456180548723,-0.003287059471085639,0.03296388426162991,-0.0008773640085785184,1899144444,14.17,0.054833853153785944,0.16428752833580385,0.10995513485812372,0.3310433673246391,0.020874999999999998,-0.25,0.0,-0.07773252050000001
2016-03-23,106.12999725341795,25703500,-0.005528624419180561,2.992050653506645,0.0006750667583996783,0.004991417162747298,0.0018962448651507508,0.0535697493172102,-0.006385988876963622,2021950000,14.94,0.04408205179252012,0.06133115997007609,0.06974121323294169,0.24731452147888047,0.09059999999999999,0.2,0.03,0.115328338
2016-03-24,105.66999816894533,26133000,-0.004334317503750906,2.7977480985890706,-0.0007382498498784695,0.0015017184355882332,-0.007641486401827964,0.035943373194280794,-0.00037806069592627445,1893177778,14.74,0.04688777650531165,0.059237808404551194,0.1778672424326733,0.325587757778141,0.187,0.0,0.3125,0.12031522
2016-03-28,105.19000244140624,19411400,-0.004542367455420138,2.515262540127513,-0.004801769792783868,-0.0010459520912760034,0.026599303382231577,0.057870147107878286,0.0005452027073489241,1560605556,15.24,0.04305365062722914,-0.007280090530806102,0.14991910641094502,0.1701441690846734,-0.025124999999999998,-0.25,0.034090909090909075,-0.10299212049999999
2016-03-29,107.68000030517578,31190100,0.023671372991633133,2.2357135372923462,0.004931562677487363,0.002564874773272972,0.008375481085456863,-0.0010124308219670102,0.008816671166638201,2123516667,13.82,0.02402550969298347,0.015081899278733796,0.07447253128667498,0.21220904641542243,-0.129,-0.3333333333333333,-0.012626262626262633,-0.11968465469999999
2016-03-30,109.55999755859376,45601100,0.017459085453511047,2.4243687507426954,0.012196030329908014,0.004896996251596024,-0.006653329828762919,-0.009660932799859818,0.004350343793947387,1994616667,13.56,0.0741880971479624,0.2464863106491095,0.13605278220762934,0.35649522618232754,0.04650000000000001,0.0,0.07291666666666667,0.06183221666666666
2016-03-31,108.98999786376952,25888400,-0.005202551209212314,2.4934784443323994,0.011975969078643955,0.004167255747268046,0.011123359974728464,0.0022062683072506884,-0.0020397780953995692,2064044444,13.95,0.05459769311595957,0.15444781899943677,0.12785379077056097,0.28115176317126,-0.211,0.0,0.0,0.10343176
2016-04-01,109.98999786376952,25874000,0.009175062172799286,2.631774517546321,0.007143865472366007,0.004385380004339935,0.006339472824168087,0.00018116530332034644,0.006330896132521691,2083327778,13.1,0.06768588068047919,0.1682812948878994,0.1315675576138691,0.3366418402354978,-0.1275,-0.25,-0.025,-0.14478655125
2016-04-04,111.12000274658205,37356200,0.010273696611881045,2.8778600374122147,0.004748735858489339,0.006642854437348736,0.0027394339924319134,0.023102901378355755,-0.0032082517199124583,1936505556,14.12,0.0473499789632262,0.01843638559913755,0.10314346700989033,0.2945491744091975,-0.271,0.0,0.0,-0.36934236
2016-04-05,109.80999755859376,26578700,-0.011788936287662977,2.900924088792978,0.0025532741656724514,0.005577908896789869,0.006622477595099746,0.016964483899472502,-0.010144569799577008,2308288889,15.42,0.08266358765074189,0.23736322759228679,0.09224284690580806,0.28246980224928575,-0.04949999999999995,0.0,0.0,0.10124647000000003
2016-04-06,110.95999908447266,26404100,0.010472436748393044,2.883420115851087,0.0029857323575370374,0.007722880925906038,-0.012823975187362658,-0.0009094904674547757,0.010507683957812652,2083777778,14.09,0.02265195962439417,0.12487248142664525,0.06832060920010614,0.25289830679309894,0.0,0.0,0.0,0.5091683
2016-04-07,108.54000091552734,31801900,-0.02180958581292347,2.6723366455106796,-0.007708695117397801,0.0012256010966836658,-0.002295473249414433,-0.013130109788741925,-0.011975845083371128,2111805556,16.16,0.0356609567484614,-0.031274268162277456,0.056401852907309445,0.09030236052275921,0.08233333333333333,0.3333333333333333,0.0,-0.15543929
2016-04-08,108.66000366210938,23581700,0.001105677214545242,2.399641521805244,-0.0034104906166617286,-0.0011106000803114493,0.00045879986971848047,-0.018904262967029982,0.0027866066574921966,1866405556,15.36,0.05496910248449336,0.05869795618838883,0.14397283752125573,0.21224682071870646,-0.0534,-0.2,-0.025454545454545487,-0.002807689400000002
2016-04-11,109.0199966430664,29407500,0.003312993583757695,2.177269441133433,-0.005796971671540178,0.00010590631868426634,0.010060418331424575,-0.0202121744877617,-0.002739792928306284,1982133333,16.26,0.04542104991658744,0.05540357945403325,0.1394415199582212,0.18650832093479028,0.0,-0.5,0.05,-0.19373970000000001
2016-04-12,110.44000244140624,27232300,0.01302522027940567,1.9734568499419478,0.005814630359236202,0.000655928905342321,0.011191316151772194,-0.04359207308684318,0.00966214330138726,2355411111,14.85,0.03968140194280716,0.04687534546848271,0.07809006559856425,0.22622022879781242,-0.075,-1.0,-0.0999999999999999,0.0071798116
2016-04-13,112.04000091552734,33257300,0.014487433228269397,2.0235981983615625,0.010275215697144255,0.0012578912791120858,0.004300266222254204,-0.053216290048766865,0.010040160642570406,2328794444,13.84,0.03455662489755161,-0.0019211911076447872,0.0883305606610291,0.19523157696702237,0.09939999999999999,0.4,0.145,0.0815108548
2016-04-14,112.0999984741211,25473900,0.0005354959105503543,2.116137363815046,0.009349383139408474,0.0030185244502854186,-0.020158791579043073,-0.06270625939723509,0.00017287578874580767,2092150000,13.72,0.059565538408934256,0.04363459190766173,0.1127682745457409,0.25046765903526164,-0.049666666666666665,-0.3333333333333333,0.0,0.03156396749999999
2016-04-15,109.8499984741211,46939000,-0.02007132929262756,2.045143272869248,-0.0016828000512692693,-0.0013448706984318104,-0.012948811099441371,-0.04169346074915063,-0.00098426141983321,2056361111,13.62,0.011485239258117811,-0.016684556556261897,0.04156161776380221,-0.042590545552967166,0.018,-0.3333333333333333,0.0,-0.22528210333333334
2016-04-18,107.4800033569336,60821500,-0.021574930667092485,1.9713648285772138,-0.013703588016389897,-0.0013113485347416695,-0.00899141282910857,-0.09325174095955964,0.006540973600611455,1842711111,13.35,0.025478865057464883,0.020151207808442227,0.10434855001496243,0.0922501725160668,0.0,0.5,0.0,0.1353542465
2016-04-19,106.91000366210938,32384900,-0.005303157554504279,1.9140488289362858,-0.015649805838074776,-0.002226896358891601,0.004594878718811032,-0.11074641434909988,0.0030845039487379378,2164905556,13.24,0.02041842950456686,0.1639546300874823,0.09160776709429126,0.18983499120750752,0.13385714285714287,0.2857142857142857,0.16839826839826838,0.26567751142857143
2016-04-20,107.12999725341795,30611000,0.002057777344654177,1.8948538953263285,-0.008273436958980862,-0.002406212964477818,-0.008977827379901252,-0.1233517479076246,0.0007616146230007281,2324933333,13.28,0.011410321742831133,-0.17230650808175854,0.09720921154046049,0.06626240521058939,,,,
2016-04-21,105.97000122070312,31552500,-0.010827948724728365,1.9057914398625504,-0.0046911096448594885,-0.005813808536496966,0.0063803271623221495,-0.10827542629540786,-0.005194063926940662,2319605556,13.95,-0.002241793315921626,-0.06477896410516139,0.08474676420892079,-0.034323369988705346,0.023333333333333334,-0.6666666666666666,0.1953703703703704,-0.32585066833333337
2016-04-22,105.68000030517578,33683100,-0.0027366767608298925,1.9050192615031711,-0.0038356160469680267,-0.008274395677796864,0.000761922200520698,-0.09352380661737351,4.7813031919918814e-05,2105877778,13.22,0.005099329077472698,0.006415282546242528,0.08517884366180253,0.036164274676384674,0.0,0.0,0.0,0.06725298000000002
2016-04-25,105.08000183105467,28031600,-0.005677460359907349,1.9149211654372196,-0.006414028615155202,-0.009161960859290821,0.004234383567557915,-0.09354249714310733,-0.0018120272712495167,1844300000,14.08,-0.004936282531142304,0.04046967034926887,0.07188801999329883,0.08034797938147314,0.0,-0.25,0.08749999999999998,0.034709245
2016-04-26,104.3499984741211,56016200,-0.006947161494354814,2.1247369570735093,-0.005120432871697352,-0.007287079745251858,0.018958330154418945,-0.028750022252400864,0.001872793719674748,1976216667,13.96,0.018416823838951938,-0.007767260210025748,0.057649538938949724,-0.0258996383746741,-0.10880000000000001,-0.13333333333333333,0.03,-0.1657281984
2016-04-27,97.81999969482422,114602100,-0.06257777370082951,3.101280181225065,-0.025067465185030557,-0.013144628750071432,-0.02848067577004061,-0.05009731952741994,0.001649376105560263,2277838889,13.77,0.026549216724661328,0.027299834713493818,0.053216283456911165,0.059673438210626116,-0.06113333333333334,-0.4666666666666667,-0.125,-0.2505815464
2016-04-28,94.83000183105467,82242700,-0.030566334245785698,4.15408138725527,-0.03336375648032334,-0.016753653991683066,-0.002659857492095634,-0.012767283493095366,-0.00923084266043006,2394355556,15.22,0.020648492701017304,-0.015776937892004496,0.08738814009892525,0.0024901225494669637,-0.11937500000000001,-0.5,0.078125,-0.24826382202500002
2016-04-29,93.73999786376952,68531500,-0.011494484722788134,4.994739117750463,-0.034879530889801114,-0.01868969142988911,-0.00351177851194901,-0.005852964186581533,-0.00506308380824827,2613733333,15.7,0.021256220658678566,0.007629704954914003,0.060066610520166916,0.046993478242819735,-0.043333333333333335,-0.3333333333333333,0.0,0.08051386333333334
