date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-10-12,834.0900268554688,2380400,0.0037184438693969035,25.623066953033188,-0.002096505183376155,-0.0004271202709216691,0.00033779167294933655,-0.01207480068229795,0.0011466118788989732,1653944444,15.91,0.06745913294369964,0.11287211436088482,0.08706400814866148,0.21348335635578938,0.21599999999999997,0.0,0.0,0.23695668333333333
2016-10-13,829.280029296875,3091400,-0.005766760665785076,23.334891027375555,-0.0049241466474048146,-0.0007882698941808089,-0.014513573393151314,0.0036044567035797745,-0.0030993184304264343,1989138889,16.69,0.10302346770753366,0.04047254048239975,0.1075662221689359,0.1720406802008121,0.401,0.0,0.5,0.20725013
2016-10-14,822.9600219726562,2999800,-0.007621077441810953,21.32318641014479,-0.0032231314127330415,-0.003646365596565948,-0.010407775767460438,0.01665245608737827,0.00020163653841631657,1793416667,16.12,0.0994861760555846,0.20815063470638867,0.12634014623117126,0.2902370526456872,0.145,-1.0,0.0,0.44582585
2016-10-17,812.9500122070312,3361500,-0.012163421670995378,18.525952122696697,-0.008517086592863802,-0.0049271825920670365,-0.00542501735408647,0.0005839139682763588,-0.0030380031692749387,1572438889,16.21,0.08721480523702624,0.03013254366105683,0.09740158394266754,0.24948262539126353,,,,
2016-10-18,817.6500244140625,2512500,0.005781428299965752,15.649623217720276,-0.00466769027094686,-0.0037227638612505887,-0.003303293383726766,-0.002486639446356691,0.006160357394780158,1761111111,15.28,0.07834253641999939,0.08509126424430918,0.08006827550765779,0.23121175113392314,,,,
2016-10-19,817.6900024414062,2090700,4.88938129394878e-05,13.444766117142855,-0.002111033186030046,-0.004103802420302219,-0.0045086339564194625,-0.046278189366075376,0.0021919985043934442,1868150000,14.41,0.13610667196129064,0.2423235843216446,0.14119043106968568,0.35034774455813367,,,,
2016-10-20,810.3200073242188,3152000,-0.009013189711483127,13.023504535965241,-0.0010609558661926293,-0.003573669072538913,0.011898296255194165,-0.024142505660019936,-0.0013757467506726462,1853983333,13.75,0.0390184180503365,0.1954143893259781,0.07070922371697203,0.24504738144791588,-0.2245,0.0,-0.25,-0.517098735
2016-10-21,818.989990234375,2793000,0.010699455562976468,12.225371149519443,0.0005783865548109427,-0.0025763816877418322,0.015928255596097687,-0.04793022422863719,-8.405951413614776e-05,1916027778,13.34,0.06517155170264909,-0.02645144617101625,0.04967596460067543,0.1945509964098453,,,,
2016-10-24,838.0900268554688,4060900,0.023321453068831488,10.511602132858041,0.008335906306774943,0.001579077417203391,-0.004908846868950253,-0.08785891970317118,0.004749761811354558,1865177778,13.02,0.06038651327493438,0.0892759517297687,0.042619016035699515,0.27782441066168295,,,,
2016-10-25,835.1799926757812,3248400,-0.0034722214636129234,10.128535134806098,0.010182895722731677,0.0021717711283745383,-0.012212381467523311,-0.07893027966994871,-0.0037976507555791406,2084077778,13.46,0.07443468482490366,0.07343963135775215,0.05360119931571151,0.1861964165285583,0.175,-1.0,0.0,0.24674883
2016-10-26,822.5900268554688,3998100,-0.015074553905411792,10.26309034733837,0.0015915592332689243,0.001755895094886479,-0.015494929303366258,-0.09165824952661848,-0.0017404206872095873,2097333333,14.24,0.024424828749012834,-0.11022378702411638,0.02710249677133183,0.2155061595595669,,,,
2016-10-27,818.3599853515625,7406400,-0.005142344747451566,10.575303215383016,-0.00789637337215876,0.00019535608811257647,-0.007263417743965793,0.0037467937030450766,-0.0029867768517781723,2336016667,15.36,0.06568384060933084,0.051064345210372175,0.06544752967109536,0.06981015354979662,0.327,-1.0,0.0,-0.67477985
2016-10-28,776.3200073242188,10841100,-0.05137100882233825,15.680721967243834,-0.023862635825067202,-0.007150344288355671,0.011254340675296388,0.008603985059543328,-0.003108239882983921,2233061111,16.19,0.04937422420144577,0.047816700559047846,0.07039314225266542,0.06547005906661159,0.28359999999999996,0.2,0.16,0.1013956744
2016-10-31,789.8200073242188,5413300,0.01738973602719729,17.42856020917306,-0.013041205847530843,-0.0033784977542584693,-0.01700879456253911,-0.033942421923889236,-0.00012227181023405365,2179111111,17.06,0.05231195330992375,-0.03720358276804233,0.09780547435888197,0.16923551651721996,,,,
2016-11-01,785.4099731445312,5305400,-0.005583593905943207,19.22802126812325,-0.013188288900361389,-0.005704647678389851,-0.023433208690594117,-0.05300216624082279,-0.006786915316417175,2517866667,18.56,0.1147279951321448,0.13806087591277888,0.07297690053628768,0.2756943738617915,,,,
2016-11-02,765.5599975585938,5026500,-0.025273393851194093,22.128797531984258,-0.004489083909980003,-0.012646768666964934,0.0025881204306901734,-0.03403696286887657,-0.00652548633341532,2360322222,19.32,0.05332810433724674,0.016672961784690226,0.16723620192354913,0.21877910969618705,,,,
2016-11-03,767.030029296875,3872500,0.0019202044816464259,24.04163911631382,-0.009645594425163625,-0.011876422103356456,-0.01014694799005021,-0.057315869325118174,-0.0044233867508127744,2159300000,22.08,0.10745882951784909,0.19568660944890748,0.07246260749839349,0.34072318533206497,,,,
2016-11-04,755.0499877929688,5122100,-0.01561873857127627,26.564152524568883,-0.012990642646941311,-0.011954162769908525,0.017223028582050298,-0.03680475853368189,-0.0016661400132141901,2132144444,22.51,0.07243737545879012,-0.02855348282545993,0.009946617391616161,0.21504747141102235,0.417,1.0,0.4,0.12999688
2016-11-07,784.9299926757812,5984400,0.039573545282945544,25.968316541728147,0.008625003731105233,-0.005566178479851794,0.003541574073699699,-0.04902095864161802,0.022223501088635134,2075588889,18.71,0.10208004111216969,0.26526845911008373,0.12663979262162814,0.26339219694201127,0.14650000000000002,0.0,0.0,0.059384903
2016-11-08,787.75,3412600,0.0035926864185753526,25.63369857869379,0.009182497710081542,0.002285777983135863,0.010314142516770288,-0.009947612023478403,0.003771956162738288,2176072222,18.74,0.10810878725718476,0.148135545859469,0.11073060236204817,0.2373758319533222,,,,
2016-11-09,771.8800048828125,8562900,-0.02014597920303074,25.628683463154594,0.007673417499496719,-0.0030764670497538554,-0.04677648308314178,-0.023946822039427357,0.011077043878180648,3480083333,14.38,0.07566710053197401,0.27830643608809535,0.09080393398017857,0.05136468071065012,,,,
2016-11-10,742.3800048828125,12747000,-0.03821837567158992,27.915843381236293,-0.018257222818681768,-0.007738578730560529,0.004458197142904548,0.06017155846095137,0.0019507595018628532,3584244444,14.74,0.061348322097181655,0.15262263364213624,0.07437876056917804,0.07055624340493481,0.175,0.0,-0.1666666666666666,0.296822
2016-11-11,739.010009765625,6622800,-0.004539447580783729,30.044500478940666,-0.020967934151801464,-0.004776586406216191,-0.03546565719448692,0.05341310888198195,-0.0013979367745031723,2771138889,14.17,0.10056239847602985,0.2910159263830407,0.1089565557677381,0.27476364233777745,0.050333333333333334,-0.3333333333333333,-0.16666666666666666,-0.16143571933333334
2016-11-14,719.0700073242188,7321300,-0.026982046491806244,33.83333570489771,-0.023246623248059966,-0.008905479402423715,0.01813697292380137,0.0686575275577911,-0.00011550278361704969,2981777778,14.48,0.05690810687913297,0.06669667819460491,0.09650559306416552,0.2274635373588072,0.195,0.0,0.25,0.38779405
2016-11-15,743.239990234375,6755800,0.03361283694768025,34.50370554659372,0.000697114291696758,-0.0018723971854299273,0.008933861312564375,0.05472507699513801,0.007480824323075508,2524366667,13.37,0.039496239703814114,0.036586026885688044,0.04839376485110016,0.21772194064709477,-0.174,-1.0,-0.2045454545454545,-0.8652482
2016-11-16,746.489990234375,3648800,0.004372746411256845,34.564852422770564,0.0036678456223769493,-0.0069010827385283125,0.009448589415256786,0.023287796984554437,-0.0015822857378724464,2128105556,13.72,0.07932182211986408,0.15578547906202092,0.12336941870816563,0.21164359354781842,0.27640000000000003,-0.2,0.0,0.030613134000000007
2016-11-17,756.4000244140625,3690100,0.013275508458694851,34.24857860599677,0.017087030605877313,-0.00551782244708267,-0.0011038460650049278,0.00199739754434954,0.004676288735564471,2116200000,13.35,0.08974819719785314,0.17247530610101866,0.0756929351218443,0.31638810405449813,0.163,0.5,0.1875,0.495259455
2016-11-18,760.1599731445312,4373400,0.0049708469184428505,33.06473813490312,0.0075397005961315156,-0.0019297044297293,0.018276762402088774,-0.020143593571515992,-0.002386700318226631,1984666667,12.85,0.13653750830732328,0.06765732906900757,0.16168241691661062,0.38530431404294707,0.159,1.0,0.0,0.054840304
2016-11-21,780.0,4614600,0.026099804720573605,29.625385520992275,0.014782053365903769,0.007258607054865489,-0.0036032402678245977,-0.056485224585327294,0.007461386864659136,2003894444,12.42,0.10913010071559785,0.2171191622613504,0.11685079975670742,0.313627515410472,,,,
2016-11-22,785.3300170898438,5311300,0.006833355243389461,25.925382110611498,0.012634668960801973,0.008883293172604516,-0.002059515934897497,-0.05294661155052864,0.0021654277629676866,2198855556,12.41,0.10465975505865678,0.06277221269276682,0.07977727594222876,0.2637797289848372,,,,
2016-11-23,780.1199951171875,3540300,-0.0066341816297341705,22.945273891275956,0.008766326111409631,0.011790131010043383,-0.007794030365940877,-0.0345073294957883,0.0008080111124224576,1899244444,12.43,0.08465759979374446,-0.06188422376563172,0.059699436208181716,0.15605248889502565,0.29600000000000004,0.5,-0.05000000000000002,-0.058598935
2016-11-25,780.3699951171875,1837100,0.0003204635204387962,19.902838541192462,0.00017321237803136214,0.0070340776632946056,-0.013153284896298599,-0.015791734366550608,0.003914329257229898,880333333,12.34,0.11184967783356473,0.05283443280446962,0.10754504685861419,0.2749818555994868,,,,
2016-11-28,766.77001953125,4438800,-0.017427599306781616,19.75155228408756,-0.007913772472025663,0.003919742560717683,-0.0071353912353515625,0.0031510194142659507,-0.005254478505433036,1947583333,13.15,0.049717425080658004,0.1201935245650144,0.12637376711434445,0.21655755093236165,0.03266666666666668,-0.3333333333333333,0.06666666666666667,-0.45187533999999996
2016-11-29,762.52001953125,3272300,-0.005542731055914518,18.895401491427098,-0.007549955614085779,0.001231422630059201,-0.01499999038816437,0.006994773083784449,0.00133531965917566,2059200000,12.9,0.09003460556479677,0.12176564467440003,0.12280778978469338,0.33386598453520244,0.009500000000000008,0.0,0.17532467532467524,0.341559695
2016-11-30,750.5700073242188,4625900,-0.015671735693414846,18.414993801696436,-0.012880688685370326,-0.0017175177430633268,-0.011642520757478106,0.021597268218132085,-0.0026534703763845258,3074433333,13.33,0.10155751527979955,0.03748302050171003,0.14668415477027527,0.26041102844789144,0.221,1.0,0.0,0.47378644
2016-12-01,743.6500244140625,4666000,-0.009219636866154568,18.853057932661432,-0.01014470120516131,-0.0067631522554530655,-0.00411621934100096,0.022491216241623677,-0.0035155379500729778,2813188889,14.07,0.07062418172746922,-0.006475899317942591,0.13743404859471506,0.254558339545318,,,,
2016-12-02,740.3400268554688,3561300,-0.004451015195221397,19.351911953147848,-0.009780795918263604,-0.008375205175254617,0.019275148122902683,0.03938258638317953,0.0003970644613615626,2099722222,14.12,0.10138157740740472,0.17628178425126892,0.09418916851555624,0.24468680845565619,,,,
2016-12-05,759.3599853515625,4314700,0.02569084178371317,19.32018667864443,0.0040067299074457345,-0.003757344687619283,0.0009554843362883044,0.006322094728442723,0.005821300668354734,2164016667,12.14,0.09316441055002858,0.09298632993909837,0.11044019634984774,0.3525008473131393,-0.010199999999999997,-0.2,0.1,0.11884044
2016-12-06,764.719970703125,3794700,0.007058556488305001,18.45786283780757,0.009432794358932258,-0.0027947599779241106,0.0076777126556923396,-0.0046432383096578446,0.0034108794353906458,2141844444,11.79,0.0976465452823525,0.294776288471097,0.1349387709728249,0.24550848301445158,,,,
2016-12-07,770.4199829101562,3684900,0.007453724795221994,17.414790673382257,0.013401041022413388,0.0007597148937906909,-0.00588179104779747,-0.01826729329438023,0.013163188276083426,2501011111,12.22,0.060601398778931566,0.047928736508363295,0.11394315823770895,0.2195438559885635,,,,
2016-12-08,767.3300170898438,3189600,-0.004010755028238777,17.25483506983897,0.0035005087517627396,0.0009785686120300824,-0.001740294617491883,-0.005194805194805195,0.002159412853860454,2333655556,12.64,0.09429416144241404,0.12304833263377525,0.13757470737985472,0.18054831004167038,-0.0809999999999999,-1.0,0.5,-0.85236585
2016-12-09,768.6599731445312,2470900,0.0017332256331263896,17.00862801158726,0.0017253984667032023,0.0034649916586788304,-0.008194192454099,0.00628907376764178,0.005938945503274562,2158044444,11.75,0.053938873912353504,-0.01381511923315859,0.09682317173192771,0.15011663471672698,-0.52,-1.0,0.0,-0.85880977
2016-12-12,760.1199951171875,2963900,-0.011110215603405638,16.329478236579423,-0.004462581666172675,0.0031949089819286775,0.01226208509383748,0.007372873681342333,-0.0011374046815045835,2241394444,12.64,0.09897522179233308,0.1585634935341353,0.09295870902705088,0.20350239431682957,-0.0559999999999999,0.0,0.0,-0.7449981
2016-12-13,774.3400268554688,5285300,0.018707614363030922,13.40236875164971,0.0031102081309172247,0.00650328463310758,-0.012116919596249599,-0.015303531184749438,0.006539770310506121,2143105556,12.72,0.07872512948876807,0.152500289528187,0.11062338798945918,0.3539609705460008,,,,
2016-12-14,768.8200073242188,5454800,-0.007128676472616724,12.609971078814832,0.00015624076233618686,0.0018147820250604527,-0.006890469665142992,-0.007425487059381276,-0.008117197541950394,2448316667,13.19,0.12498140418085943,0.11033970611673394,0.13940941505171583,0.3933519569795214,0.17325000000000002,-0.25,0.0625,0.52707056
2016-12-15,761.0,3801900,-0.010171440974117374,11.928893515701894,0.0004691656387656081,-0.0006466461838570295,-0.00945095486111111,0.008366044985702615,0.003883228005396644,2315666667,12.79,0.08172816389963296,0.05195893930566873,0.0963714702262437,0.2534348124451943,,,,
2016-12-16,757.77001953125,4848200,-0.00424438957785811,11.880443228851629,-0.007181502341530736,-0.00231780538001133,0.009368927267881187,0.01744652054818318,-0.0017506399119374683,3289077778,12.2,0.06391358788356659,0.060237416335556085,0.08400689286371882,0.26793569569491,0.195,0.0,0.8,-0.04163663
2016-12-19,766.0,3113200,0.010860789232386203,11.823790513781965,-0.0011850137731964268,-0.00019329905706490434,0.003343454377720934,-0.004553437700945928,0.001975138060378967,1804650000,11.71,0.08834747356616104,0.08729246193677992,0.11323360901885639,0.25573997583040103,,,,
2016-12-20,771.219970703125,2703600,0.006814583163348598,11.409323258036505,0.004476994272625563,0.0005326091615382682,0.0007791890726461039,-0.026142863484172076,0.0036375208284531446,1832655556,11.45,0.09754664353890101,0.1313725256317564,0.06895618429842768,0.22139117899981414,0.1105,0.0,0.06818181818181815,0.006984442299999999
2016-12-21,770.5999755859375,2044600,-0.0008039147593937868,10.462067771933887,0.005623819212113672,0.0020049378535399614,-0.002317304943281929,-0.01881218077759673,-0.002457327062305281,1584572222,11.27,0.021551739644043708,-0.1265926657509528,0.09572978600805901,0.1134661005739914,,,,
2016-12-22,766.3400268554688,2543600,-0.005528093518598509,9.793247104031876,0.00016085829511876723,-0.0014573061295499576,-0.005179466353705981,-0.009639651082151621,-0.00186298660592088,1597955556,11.43,0.11495265636216861,0.18116464965121434,0.11748013947212753,0.3137811480829653,0.459,-1.0,0.0,0.1396323
2016-12-23,760.5900268554688,1981600,-0.0075031967514395115,8.96887830574485,-0.0046117350098106025,-0.0015108090265246415,0.010479433775418455,0.022334277243513636,0.0012516807020026555,1122527778,11.44,0.05453827098897926,-0.034789717406341174,0.09662343780959284,0.17089756558839275,0.159,0.0,0.1363636363636363,0.77546436
2016-12-27,771.4000244140625,2638700,0.014212646993658096,9.141439619771623,0.000393785574540025,0.001972632111728997,-0.005307562147745572,0.025429939110305957,0.002248441772426002,1103933333,11.99,0.14806484817654822,0.18798882366016065,0.17166412340261333,0.381812122492599,0.396,1.0,1.0,0.96517
2016-12-28,772.1300048828125,3301000,0.0009463059964309739,9.376135472242737,0.0025519187462165194,0.002714160050913152,-0.009386328030607976,0.0317451549987902,-0.00835654596100277,1329088889,12.95,0.1284039857634645,0.28220261537509905,0.15968947733021255,0.4468620208886516,-0.25649999999999995,-1.0,0.0,-0.5797038
