date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-12-08,118.2300033569336,34309500,-0.0004228184993990691,1.7929361138116768,0.00884099788599261,0.000606530049185824,-0.017171001815256205,-0.07361438352299811,-0.006489911269239812,2318650000,17.6,0.04400890699883699,0.15665659885601774,0.09079965056426562,0.24246357777724614,0.259,0.5,0.4071428571428571,0.317154175
2015-12-09,115.62000274658205,46361400,-0.022075671741042746,1.8145683789760072,-0.00959978734155753,-0.00314132778614497,0.001120279665566497,-0.08626337519177861,-0.007738940390290883,2436250000,19.61,0.039020161865861755,0.0898527448299676,0.0973096678888687,0.15637952418719592,0.0895,-0.5,0.0,0.283676795
2015-12-10,116.16999816894533,29212700,0.004757086897243523,1.8134037459852554,-0.005913801114399431,-0.0013024582402173207,-0.017449449549694067,-0.06823509370398453,0.00225139430167709,2063972222,19.34,0.06792396827816333,0.2740788125652184,0.1393841839541699,0.2751797174855147,0.12075,0.0,0.05357142857142855,0.2545667225
2015-12-11,113.18000030517578,46886200,-0.025738310364742056,1.9610067196240173,-0.014352298402847094,-0.003688866206336302,0.0026743006858769894,-0.0441254852449292,-0.01942277425044958,2389477778,24.39,0.03779769658706314,0.09862991536737696,0.09109329842415943,0.21119126191958226,0.0,0.0,0.125,0.36412174
2015-12-14,112.4800033569336,64318700,-0.006184822913845034,1.9466605769467733,-0.00905534879378119,-0.0032455320663440685,-0.012953408486798164,-0.02974809503687233,0.00475558669628362,2562466667,22.73,0.02378698067598729,0.03320878455139871,0.054350735943492746,0.051477102217366844,-0.010200000000000004,0.2,-0.02636363636363636,-0.001679049000000002
2015-12-15,110.48999786376952,53323100,-0.017691859897861706,2.2940350878605638,-0.016538331058816264,-0.010522466900553981,0.0024308692158841153,-0.027370135264968454,0.010618514891638675,2418633333,20.95,-0.007597539931595556,0.04317433082594065,0.03466423839682879,-0.04448772576976299,-0.273,0.0,-0.6,-0.16333428
2015-12-16,111.33999633789062,56238500,0.007692840411447133,2.4758027933814413,-0.005394614133419869,-0.00852336515831428,-0.02713795194816207,-0.04642025624059905,0.014514952946300674,2575250000,17.86,,,,,-0.10233333333333333,-0.1111111111111111,0.0111111111111111,0.01801152666666665
2015-12-17,108.9800033569336,44772800,-0.02119627163186555,2.9191622641078996,-0.01039843037276004,-0.011491001320095205,-0.02644389666671617,-0.0015609750493379543,-0.015040495497016582,2404105556,18.94,0.03191726458501579,0.10436155539757197,0.048212622874932796,0.11085227763273908,0.06833333333333333,0.0,0.2954545454545454,0.12343809333333333
2015-12-18,106.02999877929688,96453300,-0.02706919748056036,3.5254471514733976,-0.013524209566992925,-0.012204362140026292,0.00046609854890721707,0.0003728646157951226,-0.017797236873680844,3712816667,20.7,0.010431681777067084,-0.03862816222169006,0.05072318240178122,0.09786869023983985,0.0,0.0,0.0,0.461009058
2015-12-21,107.33000183105467,47590600,0.012260671425182057,3.7978590703697237,-0.012001599229081283,-0.01113242149317793,-0.0015828507125705213,-0.019925506138217076,0.007778414898656383,2089044444,18.7,0.030523927303317922,0.08350876065479255,0.10500168619828398,0.14087888307064766,-0.1355,-0.75,-0.1875,-0.27409019749999997
2015-12-22,107.2300033569336,32789400,-0.0009316817782520914,4.053381875816927,-0.005246735944543464,-0.00758861740939365,0.012491880387988898,-0.017898743628509427,0.008816762734086936,1956033333,16.6,0.020608864053100653,0.06828146175988815,0.07464808331216731,0.11367112527902706,,,,
2015-12-23,108.61000061035156,32657400,0.012869488552576636,4.089123415333435,0.008066159399835534,-0.004866572914190554,-0.008899093767918578,-0.05770643041768205,0.012418034595898853,1935605556,15.57,0.0189216411710856,0.027269285815416357,0.10383945454242763,0.11793569634928855,0.1225,0.5,0.1071428571428571,0.418614865
2015-12-24,108.02999877929688,13570400,-0.005340205253401953,4.146665184099617,0.002199200506974197,-0.003102050822124875,-0.007156768001443196,-0.06403940537380547,-0.0015986125980361754,784366667,15.74,0.04019081210915088,0.12555458531140387,0.08020763463616508,0.20977309412641845,,,,
2015-12-28,106.81999969482422,26704200,-0.01120053682701172,4.2316572718989836,-0.0012237511759456792,-0.005801104713333283,0.016641723957861013,-0.09826105297486103,-0.0021785646703768036,1384727778,16.91,0.0598509907315476,0.13586673118252235,0.10205033984731234,0.2266202771559515,0.268,1.0,0.4,0.5226638
2015-12-29,108.73999786376952,30931200,0.017974093432955307,4.125910974156686,0.00047778378418054473,-0.0002053382755017319,-0.01160436650379651,-0.10701789050125629,0.010629710673474513,1412222222,16.08,0.05163761685010234,0.029825248939008328,0.06868478939429781,0.2457323427222599,,,,
2015-12-30,107.31999969482422,25213800,-0.013058649678997614,4.091328738082198,-0.0020950310243513424,0.0017961685532929459,-0.016353611485514594,-0.07924496016865815,-0.007217228968994793,1315238889,17.29,0.022137555594885856,0.07949036481915567,0.028214683227825072,0.14712098743022106,-0.1125,0.0,0.10416666666666664,-0.25886196
2015-12-31,105.26000213623048,40912300,-0.01919501263214063,4.1795791401920575,-0.004759856292727645,-0.002697500597753152,0.026703029407185417,-0.025825957607601528,-0.009411833126550917,1475183333,18.21,0.018836559147898422,0.04450088074582038,0.10983986806589106,0.044670163532755096,-0.247,-1.0,0.25,-0.76629925
2016-01-04,105.3499984741211,67649400,0.0008551512620225132,4.254079947439355,-0.010466170349705243,-0.00244223873485678,-0.028747053574726653,-0.07905437929410461,-0.01530377604039257,2391600000,20.7,0.03098028097096456,0.08818585162240034,0.07004220388815345,0.1862952602653494,-0.11925,-0.25,0.0,0.01177205575000001
2016-01-05,102.70999908447266,55791000,-0.025059327427507272,4.15608384680834,-0.014466396265875129,-0.007860641017725909,0.0013921976237804042,-0.010342093683140513,0.002012262379140095,2059233333,19.34,0.013987016649023392,0.027577219061507553,0.08142988721167574,0.014115886093576054,-0.11833333333333333,-1.0,0.045454545454545435,-0.42008338333333334
2016-01-06,100.6999969482422,68457400,-0.019569560034488176,4.152306519846217,-0.014591245399990979,-0.009893405986452513,-0.022598331475852412,-0.015707367723594635,-0.013115420660382515,2409255556,20.59,0.010152327812195014,-0.023808267289783244,0.05762416989294718,0.01856620546956021,-0.011333333333333334,-0.6666666666666666,0.08333333333333333,-0.6610792666666666
2016-01-07,96.4499969482422,81094400,-0.04220464541879154,4.418834186958545,-0.02894451096026233,-0.014322564356706773,-0.01613398191829667,-0.019178075404582263,-0.023700421050516063,2820327778,24.99,0.013186386315687094,-0.013484484368464524,0.047956700530382604,0.017083726884066428,0.1915,0.5,-0.3,0.16810235499999998
2016-01-08,96.95999908447266,70798000,0.005287499961817543,4.642186445349715,-0.018828901830487393,-0.016134934852583598,-0.004445816267345945,-0.022026879643199965,-0.01083840686741222,2591633333,27.01,0.014192422483218675,0.013964674951339868,0.044408527916778205,0.05728685415105718,0.0,0.0,0.0,0.36133558
2016-01-11,98.52999877929688,49739400,0.016192392069851236,4.504208753638403,-0.006908251129040921,-0.011956214602748047,-0.005867766776510582,-0.04226752730989303,0.0008532645172032449,2559605556,24.3,0.03273770444177538,0.09261150163415785,0.052012272468665584,0.16809149053828015,0.14024999999999999,0.5,0.375,0.45805888250000004
2016-01-12,99.95999908447266,49154200,0.014513409934954424,4.399136632096732,0.011997767322207734,-0.007140725664591611,-0.02920654220583045,0.01096489710394068,0.007802793618448156,2715144444,22.47,0.0400319611260237,0.18881811850788063,0.05995564115872549,0.3198439690069753,0.06499999999999999,0.0,0.15378787878787872,0.07425477000000003
2016-01-13,97.38999938964844,62439600,-0.02571032786630245,4.42319585154485,0.0016651580461677362,-0.010935794111495176,0.015924842519123916,0.015108241841216702,-0.024965440402748285,2826127778,25.22,0.0537406615333065,0.07814384667255729,0.06397154359384226,0.2190264405276433,0.0,0.0,0.0,-0.077424854
2016-01-14,99.5199966430664,63170100,0.02187070628675869,4.358310510766215,0.0035579294518035542,-0.004231503580885754,0.009667363146343073,0.03939710016380169,0.01669593922593471,2911727778,23.95,0.03858967390275663,0.18093018095115707,0.056632428011717466,0.14203272811485676,0.0,0.0,0.0,-0.5394991
2016-01-15,97.12999725341795,79833900,-0.024015055758061843,4.294117026086302,-0.009284892445868534,-0.004866574398539135,-0.017782744994183954,-0.050706282974007665,-0.02159909253631931,3038033333,27.02,0.019971490832500462,0.0987261894164643,0.0459342320574623,0.033410885633293065,,,,
2016-01-19,96.66000366210938,53087700,-0.004838892865761002,4.3364937491403515,-0.002327747445688052,0.00047139025189379957,0.01777079357016119,-0.010620422212785982,0.0005318215419634065,2737972222,26.05,0.0415257965844588,0.13117749752842006,0.08076745674891485,0.21071885287797573,0.0432,0.0,0.0,0.15551360600000003
2016-01-20,96.79000091552734,72334400,0.001344826047631198,4.4514897888347775,-0.009169707525397216,-9.184887870424976e-05,-0.007830151720096303,0.0028848010131859877,-0.011693854879261001,3564483333,27.59,0.03137683413319492,0.027052961869769045,0.0629774649587392,0.14470437154635815,0.14833333333333332,0.3333333333333333,0.041666666666666664,0.18316860333333332
2016-01-21,96.3000030517578,52161500,-0.005062535738965757,4.483535462530465,-0.0028522008523651867,-0.0031282671371066773,0.028287549358424896,-0.02230555621521052,0.005195419855539507,2821561111,26.69,0.04140026074276013,0.12172887447289345,0.08785552113081262,0.1629477817672321,0.0,0.0,0.0,-0.0441156
2016-01-22,101.41999816894533,65800500,0.0531673544823994,4.323771544620025,0.016483214930354945,0.0023937249410997475,-0.020488517242304594,-0.06934587784596453,0.020283682630725774,2723200000,22.34,0.05627637956652598,0.12168726760850707,0.08232139297786006,0.30460328085053656,0.05266666666666667,0.16666666666666666,0.0,0.011326635499999996
2016-01-25,99.44000244140624,51794500,-0.019522816130903786,4.051132588317209,0.009527334204176618,0.0032776551890138428,0.0006003958612079407,-0.035825095768255134,-0.015637946405160252,2445211111,24.15,0.029700656378788208,0.06664813405127057,0.081493699083978,0.20383181643989023,-0.127,-1.0,-0.05833333333333333,-0.46998087749999995
2016-01-26,99.98999786376952,75077000,0.005530788279706211,3.75556767249125,0.013058442210400608,0.0009433811880063457,-0.027280328213308315,0.005830878313779899,0.014144309246276299,2421077778,22.5,0.03172787839977355,0.028773412261451362,0.058969618189195154,0.1506456282893834,0.0300909090909091,-0.2727272727272727,-0.027272727272727268,-0.09764407399999998
2016-01-27,93.41999816894533,133369700,-0.06570640232429048,3.7908182711523795,-0.02656614339182935,-0.005012525464312031,0.003198586410437018,0.0024522414467850347,-0.010863455608495332,2641133333,23.11,0.016787426514604065,0.03476573329081304,0.05703736457489168,0.030678110170641683,-0.045454545454545456,-0.6363636363636364,-0.1732323232323232,-0.24691167927272728
2016-01-28,94.08999633789062,55678800,0.0071717863948581595,3.4620308593623443,-0.017667942549908704,-0.0032967141413664364,0.02690152334354047,0.0023209327838196203,0.005528558910220527,2607227778,22.42,0.02498287505921933,0.044720425734801374,0.08469374723829512,0.12262958878432056,0.007,-0.7037037037037037,-0.040404040404040414,-0.4271159233333333
2016-01-29,97.33999633789062,64416500,0.03454141481088158,2.9939203503016585,-0.007997733706183582,0.0014456556819550462,-0.0004146461596473918,-0.015341591564279871,0.02476021464486422,3054205556,20.2,0.057107005421769386,0.05037994465686596,0.08395187032365006,0.26982120690248446,0.0,0.0,-0.4,0.20114781
2016-02-01,96.43000030517578,40943500,-0.009348608907321254,2.6663517181381553,0.01078819743280616,0.0008333595150471178,-0.009851130057112667,-0.012051996939287213,-0.00044324413474616797,2401405556,19.98,0.021096150090282473,-0.010935704468838407,0.0734744660059951,0.20302356410112357,0.433,1.0,0.16666666666666666,0.72366444
2016-02-02,94.4800033569336,37357200,-0.02022186374233992,2.293905237507613,0.0016569807204068014,-0.009650814517058499,0.01421051025390625,-0.013684242650082088,-0.018743103466056232,2479550000,21.98,0.0643460527408799,0.16859830103540346,0.133374400819957,0.28759220759572107,0.1841666666666667,0.6666666666666666,0.3333333333333333,0.5460052416666666
2016-02-03,96.3499984741211,45964300,0.019792440102099462,2.0382488713894333,-0.0032593441825205702,-0.004034349340915178,0.007719568736259967,-0.019507643800078495,0.004992039011471272,2873861111,21.65,0.07535725601924091,0.2008333626116558,0.0669218026709901,0.26065928461423404,0.265,1.0,0.5,0.15938467
2016-02-04,96.5999984741211,46471700,0.008035207085312912,1.9111869152362835,0.002535261148357485,-0.003676575225828506,-0.025901368493049876,0.0012432941437597093,0.0015267734362336416,2885177778,21.84,0.0432601238693677,0.12615173852152628,0.11424715165336824,0.17820520667926168,-0.107,-1.0,0.0,-0.052541065
2016-02-05,94.0199966430664,46418100,-0.0267082342110192,1.990001933857585,0.0003731376587977249,0.0018945916474959626,0.020186888631563128,0.053581076348425995,-0.018481296823200877,2738855556,23.38,0.05858022479913156,0.146238573738419,0.11263721366734655,0.13542895004825306,-0.3,-0.5,-0.1,-0.61407731
2016-02-08,95.01000213623048,54021400,0.01052987713036746,2.0199160429078047,-0.0027143833317796093,0.0023743188954258626,0.0074238725362754795,0.020893002455987107,-0.014153878886199789,3131366667,26.0,0.05514865542977699,0.040988013556570696,0.08433040682702997,0.2167927315914412,-0.064,0.25,0.025,0.1543459515
2016-02-09,94.98999786376952,44331200,-0.00021057912514910182,2.0218096558205816,-0.005462978735266947,-0.0025902516668642344,-0.017201851098586848,0.0012510711934194828,-0.0006636308701657434,2879566667,26.54,-0.0025493912380780415,-0.04477702746131935,0.06409479309235241,0.11952582575669461,-0.010999999999999996,0.5,0.35416666666666663,-0.17985466
2016-02-10,94.2699966430664,42343600,-0.007579874541071341,1.9586749448274767,0.0009131411547156724,-0.0023375753288285323,-0.0009596328649810418,0.03294590369685185,-0.0001889634544679497,2483983333,26.29,0.03531652995339335,0.09776039669328396,0.09668605998965503,0.12192063980451799,,,,
2016-02-11,93.6999969482422,50074700,-0.00604654463921217,2.019554772371922,-0.004612332768477538,-0.00031252974266742547,-0.0021234162061004053,0.0053084190151820015,-0.01230114587495812,3056000000,28.14,0.03553781277729126,0.04752713031981969,0.12260092270836208,0.25991165851673853,,,,
2016-02-12,93.98999786376952,40351400,0.0030950446882964666,1.9520557317009457,-0.0035104581639956813,-0.002697871944639282,0.017049071814508873,0.011366047876339248,0.01951800905373191,2609400000,25.4,0.022620677459857557,0.004467025572092788,0.13897630025896612,0.12492890087276985,-0.057999999999999996,0.3333333333333333,0.0083333333333333,0.20875654666666665
2016-02-16,96.63999938964844,49057900,0.02819449053524048,1.9527368274332237,0.008414330194774925,0.00018202569106465623,0.014999530413796204,0.0009310434363292405,0.01651669365823305,2539261111,24.11,0.020396418576660864,-0.005024578990648722,0.11528800536926216,0.19331890819654754,0.0046666666666666705,-0.16666666666666666,0.07272727272727271,0.18808804833333334
2016-02-17,98.12000274658205,44863200,0.015314720801494097,2.0126740296599963,0.01553475200834368,0.006185304978566556,-0.02610273469497381,-0.019526434108551066,0.01648044398020665,2784188889,22.31,0.0218080152706941,0.0007576763698306716,0.06031763095530293,0.06491217479235718,-0.14345454545454547,-0.36363636363636365,0.0,-0.09754526521818181
2016-02-18,96.26000213623048,39021000,-0.01895649597242688,2.0126070632492485,0.008184238454769233,0.0019729659638816504,0.00041667620340983075,0.007187525431314956,-0.004665718645228911,2464716667,21.64,0.016182020201665145,0.05294520378182453,0.08877692494874001,0.025999199997060872,-0.16775,0.125,0.09285714285714286,-0.046058954312500004
2016-02-19,96.04000091552734,35374200,-0.002285530189901408,2.012739465783314,-0.0019757684536113964,0.0016765443832027493,0.005918385518361267,0.04381685523494813,-2.60711324778784e-05,2301583333,20.53,-0.031818112961486456,-0.0051231367580550835,0.09893685058680837,-0.22829305776533562,-0.0865,-0.4,0.01,-0.15179040817
