date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-08-04,230.6100006103516,4147000,0.021347302659735723,4.4365168574629354,0.0009748169095034805,0.000789389447280829,0.00013042947520380436,-0.01917392896569281,0.00021258994634409945,2060666667,12.42,0.01879014343688182,-0.10573399972864936,0.08483932307477364,0.03160121065333735,-0.375,0.0,0.0,-0.78607255
2016-08-05,230.02999877929688,3205200,-0.0025150766641499622,3.946938224306964,0.004208741292764828,0.0010649789285331732,-0.008070159376713642,-0.01925438328793162,0.008603442301027941,2035038889,11.39,0.022223243292788183,-0.09048311888972713,0.10233269464386495,-0.10229663397831588,,,,
2016-08-08,226.1600036621093,2263600,-0.016823871398185197,3.923988589342887,0.0006694515324668545,-0.0026639003859674215,0.009963823445281347,-0.015783448176762332,-0.0009070627201803738,1848638889,11.5,0.031516179357358245,0.006900435832819793,0.0970985751633716,0.00865961602727877,0.245,0.0,0.0,0.4521556
2016-08-09,229.0800018310547,2207800,0.012911204994973335,3.9243599160005584,-0.0021425810224539412,-0.0034088437230964824,-0.011347754707082934,-0.020723847145498613,0.0003897491391129382,1852388889,11.66,0.023082006820278236,0.07354813767836578,0.06681104183133255,-0.029164305321291283,0.149,0.0,0.0,0.18067408
2016-08-10,225.6499938964844,2338300,-0.01497296973613571,3.798591364674769,-0.0062952120464491905,-0.002639466010712442,-0.005571006398005218,-0.005173091826579682,-0.002864685984581117,1808305556,12.05,-0.0027512155045105284,-0.11866818232391967,0.08297270789668384,-0.012124188450154751,-0.252,-1.0,0.0,-0.58195204
2016-08-11,224.9100036621093,1880900,-0.003279371834215894,3.606895526141031,-0.0017803788584594231,-0.001362683442181283,0.0008872585288721152,-0.011002222377164717,0.0047345655461528136,1901755556,11.68,-0.03162065630265581,-0.16322325240962707,0.1110131270655238,-0.02233803189412703,,,,
2016-08-12,225.6100006103516,1813500,0.0031123424340606665,3.25358379649504,-0.005046666378763646,-3.149136341671989e-05,-0.0019025215752668198,-0.005220811929318382,-0.0007960508557545154,1667033333,11.55,-0.0004922049585765393,-0.009709589856706287,0.1064498033442958,0.01433526840074282,,,,
2016-08-15,225.58999633789065,2034300,-8.86674899464035e-05,3.270818145152777,-8.523229670054366e-05,-0.0030937728133713094,-0.008337420005382429,-0.012727882859817472,0.002792976351273957,1710294444,11.81,0.014256947629037784,-0.11336427005535736,0.06566065318065673,-0.047727654396482584,0.0,-0.5,0.0,0.08297133500000001
2016-08-16,223.6100006103516,2267100,-0.008776965998853137,3.3507086224808607,-0.001917763684912958,-0.00398832843261462,-0.004858896843907149,-0.015022489589802969,-0.005479076775563363,1775777778,12.64,0.026095677561898265,0.08444506183638169,0.10418836657345112,-0.005108254029634748,0.0,0.0,0.0,0.27682295
2016-08-17,223.2400054931641,1787100,-0.0016546447662340036,3.4701389413399806,-0.0035067594183445148,-0.0018212960566215924,-0.0013850987723974142,-0.017111972592810422,0.001868558180106783,1882727778,12.19,0.00293267103869929,-0.08309987649289152,0.09704516985518699,-0.011593180567116133,0.0,0.0,0.0,0.06886487
2016-08-18,223.509994506836,1714500,0.0012094114272909184,3.221375101344315,-0.003074066445932074,-0.003492980852004795,0.0065312998019033145,-0.03730874379697851,0.002199594907937863,1833650000,11.43,-0.005842238153727199,-0.05483521968096128,0.07739651842384944,-0.03294174825271662,0.0,0.0,0.0,-0.087251544
2016-08-19,225.0,1659500,0.006666393135804194,3.0487163729455578,0.002073719932287036,-0.0004016432988705227,-0.005531540809620449,-0.057233358325610335,-0.001440316046492529,1713777778,11.34,0.00859818299549929,-0.07097069371156024,0.026118025275682435,-0.06019627490704031,0.0,1.0,0.0,0.46581936
2016-08-22,222.92999267578125,2065500,-0.009200032552083348,3.1477610508492493,-0.00044140932966274526,-0.0012474519728515876,0.0023180679239205907,-0.05487701683065032,-0.0005632203382069934,1543083333,12.27,0.04275660191456473,0.04233656708935552,0.06684986056454907,0.14670923591871438,,,,
2016-08-23,224.83999633789065,4784400,0.008567728546455378,3.134047227497164,0.0020113630433920746,-0.00046811109965234313,-0.019511155582589697,-0.1157454235898256,0.0019517648352453953,1689716667,12.38,0.031779699052390156,0.055644078746336215,0.09027020507153737,0.18149481945171608,,,,
2016-08-24,222.6199951171875,2570700,-0.009873693545906836,3.24840580803958,-0.003501999183844936,-0.0018659719647895479,-0.00963647479092271,-0.11353144978602758,-0.005240294480771901,1749044444,13.45,0.022461235825924762,0.01057970410492286,0.12657067193983104,0.025358850600279523,,,,
2016-08-25,220.9600067138672,1762500,-0.007456600663594881,3.3353077664567055,-0.002920855221015447,-0.00167734834546694,-0.009678553625603974,-0.08692715229877497,-0.001365241054683275,1649616667,13.63,0.06465225282196344,0.10105481961942137,0.0489861824331626,0.1496844494893556,,,,
2016-08-26,219.9900054931641,2239000,-0.004389940220988486,2.9238808153896567,-0.007240078143496735,-0.0020681048390032947,-0.02248465630469074,-0.08376101609745121,-0.0015788480393283955,1856855556,13.65,0.0070826716763444045,-0.004153184901602962,0.07004701780644138,-0.0080753093706698,,,,
2016-08-29,215.1999969482422,3266300,-0.02177375528576342,3.503954345767861,-0.011206765390115595,-0.005351414369439629,-0.02207211262315112,-0.08676137127872408,0.005228119352340244,1474877778,12.94,0.025686152172590862,0.07698651410366501,0.08154297021887287,0.08645414586528108,,,,
2016-08-30,211.33999633789065,3168900,-0.017936806064546063,4.53412505923816,-0.014700167190432656,-0.008866157112346808,0.007508444071891988,-0.07584466098265938,-0.0019537878718389745,1670444444,13.12,0.027616466996434077,0.02217174452402713,0.13204718948387975,0.20155806334124152,,,,
2016-08-31,212.009994506836,3276500,0.003170238386273727,5.216777011183974,-0.012180107654678585,-0.007098975549724369,-0.03942390532001848,-0.05124152785300368,-0.0023757880999210057,2092438889,13.42,0.028282901680712923,-0.013641818256587815,0.08644916642927629,0.0038605234054333694,-0.231,-1.0,0.0,-0.32135093
2016-09-01,200.7700042724609,7943100,-0.053016322464046195,6.948848933746811,-0.022594296714106177,-0.015896697122653163,-0.02248802950912371,-0.031038396295477062,-4.145650521647504e-05,1884511111,13.48,0.010419750273084385,-0.02279214054040581,0.07053499065169179,-0.0318504128267465,-0.237,-1.0,-0.14583333333333334,-0.029450775000000012
2016-09-02,197.77999877929688,5977400,-0.014892690290061239,8.476450948438234,-0.02157959145594457,-0.016613696657532366,0.019143791964640115,-0.013114262658634534,0.004201100024874949,1717288889,11.98,0.02438156044784459,-0.03655223858664121,0.06697688238994914,0.016010930827970084,,,,
2016-09-06,202.8300018310547,4390600,0.025533436560453815,9.167072962638192,-0.014125192064551206,-0.01190083419695398,-0.018442789713541668,-0.024720203557443733,0.002981678730997528,1915361111,12.02,0.03867676077301929,0.10289974911750721,0.09587106300355915,0.16608495132900894,0.0,0.0,0.0,0.3606572
2016-09-07,201.7100067138672,3640900,-0.005521841478463241,9.596123832163537,0.0017063015973097784,-0.01206253437659323,-0.010974705126104132,0.02931591458412187,-0.00014635395704520882,1844122222,11.94,0.0019622804619913304,-0.14182126623414293,0.025955291688799665,-0.060826290712060936,0.0,0.0,0.0,0.3399126
2016-09-08,197.3600006103516,3377900,-0.02156564354135504,10.38493372852316,-0.0005180161531214885,-0.012032804127392034,-0.02320556131482662,0.03641569206569012,-0.002223076078603392,2071022222,12.51,0.007552705148995765,-0.1629712281033518,0.05433090668342038,-0.067651913579147,0.0,0.0,0.0,-0.22502622
2016-09-09,194.47000122070312,3757000,-0.014643288309236446,11.221273851429803,-0.013910257776351576,-0.01156230159091923,0.01692309257311699,0.049435894305889426,-0.024522073992573334,2352200000,17.5,-0.02824580247822922,-0.08237488409330657,0.03187186678963506,-0.09283296379425002,-0.5535,-1.0,-0.0069444444444444475,-0.6794315150000001
2016-09-12,198.3000030517578,3715200,0.019694563721980085,11.465922497571341,-0.0055047893762038,-0.009201683685818323,-0.005125314723174954,0.04140872710446036,0.014677062331693191,2228044444,15.16,0.03192481434394441,0.10146832174124536,0.07828251795132683,0.1269529499422972,-0.315,-0.3333333333333333,0.0,-0.11708878533333332
2016-09-13,196.0500030517578,3589400,-0.011346444606018191,11.686783480627446,-0.0020983897310915176,-0.0032488439918143225,0.0033716662176719783,0.054559349556992334,-0.014830665480954464,2300927778,17.85,-0.006071352886226902,-0.11892973227099458,0.04981263809318959,0.015484969234100568,0.0,0.0,0.0,0.18730673
2016-09-14,196.4100036621093,2254500,0.001836269343267638,11.813006987339195,0.0033947961530765105,-0.0008589926156244829,0.020000980029073013,0.05577887499962127,-0.0005876766556026647,2035611111,18.14,-0.015868442222160776,-0.17095496318158013,0.03993976939676482,-0.16675552753009407,-0.19874999999999998,-0.5,0.0,-0.27366651
2016-09-15,200.4199981689453,3077200,0.02041644739101245,11.604311500383863,0.0036354240427539652,-0.001589991068401821,0.024847798488358292,0.04276024050750982,0.01010927804983619,1874288889,16.3,0.02553391655841443,-0.07388877102937935,0.09885243029254664,0.10288426134645597,,,,
2016-09-16,205.3999938964844,3107800,0.024847798488358386,11.12775538932203,0.015700171740879492,0.0027485289268584117,-0.0031884234884509495,-0.005748804064764767,-0.0037722492851356426,2785755556,15.37,0.013317053711956451,-0.10373839554418719,0.08869723653991075,0.015075367224426907,-0.398,-1.0,-0.7,-0.8815464
2016-09-19,206.33999633789065,2299500,0.004576448244102638,10.415023123538534,0.01661356470782449,0.00648311346763808,-0.01068410272495321,-0.002803972994636667,-1.8698928551330596e-05,1757222222,15.53,0.02304009990893793,-0.05111035277572797,0.09198006542365163,0.09249586576221534,-0.07550000000000001,-1.0,0.0,-0.5778429350000001
2016-09-20,204.63999938964844,2410500,-0.008238814473265799,9.76081944122285,0.007061810753065075,0.007398038301348172,-0.005572485941240389,-0.027474915458158517,0.00029918845132592686,1744850000,15.92,-0.0012294220609654388,0.03849568424068264,0.15831139322044854,-0.1526881565011541,-0.33266666666666667,-0.6666666666666666,-0.10000000000000002,-0.5781373166666667
2016-09-21,205.22000122070312,2633500,0.0028342544604407216,8.75134676241208,-0.0002760372562408131,0.004989422692556834,0.00014534292724781688,-0.011482534822051157,0.010917112199498868,2062272222,13.3,0.04132363953150785,0.03380424552478041,0.09716339618809999,0.09640686559756972,0.0,0.0,0.0,-0.010861881
2016-09-22,206.42999267578125,2382900,0.005896069817175498,7.778204262348236,0.00016383660145014023,0.007452639038727361,0.0070876810337603844,0.03742895892749494,0.006499870557343135,1973794444,12.02,0.05057107223246225,0.1542128548722638,0.0907006086362516,0.20749878867029742,-0.157,0.0,-0.3333333333333333,0.15683231
2016-09-23,207.4499969482422,2905200,0.004941163148045824,6.817383169484171,0.004557162475220681,0.007896195296552817,0.01205813798142417,0.023777257443628522,-0.005736778768866024,1842883333,12.29,0.07930187283055457,0.14778898647367297,0.10495611613991246,0.12306587585484853,0.0,0.0,0.0,0.27108419500000003
2016-09-26,208.9900054931641,2394400,0.007423516835751709,5.832573802592356,0.0060869166003243436,0.006040062360086996,-0.018316224420148207,-0.005676065906325651,-0.00858783474770064,1786761111,14.5,0.04737752102388226,0.13003095119217495,0.1367173607603747,0.13454339070681165,,,,
2016-09-27,205.8099975585937,3373200,-0.015216076611254126,5.178755475699917,-0.0009504655424855309,0.0003166516315709237,-0.005975568730181024,-0.03137195643182158,0.006444247705139627,1909872222,13.1,0.038224092925901544,-0.09670055731001682,0.1470151442280301,0.048797946937897387,0.00959999999999998,0.0,-0.034999999999999996,0.276429066
2016-09-28,206.2700042724609,2088400,0.0022351038303485282,4.8627797625462055,-0.001852485315051296,-1.7826141822520546e-05,-0.02383272864693569,-0.04372570635351885,0.005296467941090732,2161922222,12.39,0.004174216280270222,-0.21033859787074483,0.05954166445266066,0.05043001897755358,0.0,0.0,0.0,0.08395022
2016-09-29,200.6999969482422,2727000,-0.027003477039062473,4.3586610063256535,-0.013328149939989356,-0.002698492222650617,0.009000504450825854,-0.00623119392606494,-0.00932130406149101,2360677778,14.02,0.061702087499757384,-0.02547113002305548,0.1609009892014093,0.04026774548827906,0.0,0.0,0.0,0.08823595
2016-09-30,204.02999877929688,2586300,0.016591937626752706,4.364601125976506,-0.002725478527320413,-0.0007331089131774762,0.006594412983324652,-0.05746583501116535,0.007967905240501505,2318522222,13.29,0.06074358494899864,-0.055227372755056146,0.13960739129350036,0.046358170610764145,-0.0809999999999999,-1.0,0.0,-0.44697073
2016-10-03,213.6999969482422,5999900,0.04739498224182981,4.908806255509557,0.01232781427650668,0.005195307147487426,-0.007930560267489482,-0.05438766431123249,-0.003260664031693561,1743083333,13.57,0.059937092693682435,0.09647896117215614,0.15661981665280164,0.3784244527981095,0.0,0.0,0.0,0.9269233
2016-10-04,211.4100036621093,3541500,-0.010715925684769756,5.244941921613007,0.01775699806127092,0.0029585801713709137,-0.017810020172745664,-0.0565397648389455,-0.004955580233203749,2083827778,13.63,-0.002498590171676652,0.13118387142689303,0.0813689932003206,0.06518385334609218,,,,
2016-10-05,208.4600067138672,1877500,-0.013953913708629417,5.3363160695371095,0.007575047616143545,-9.533847782638993e-05,-0.007211333920039757,-0.029388580508348153,0.004296695171798204,2170305556,12.99,-0.01478444856164929,-0.05942154399350916,0.08337440839643956,-0.1333417315824412,,,,
2016-10-06,201.0,4703400,-0.035786273019298154,5.160966875248611,-0.02015203747089911,-0.0030339379646898224,-0.02184079298332542,-0.035024842219566234,0.0004815416741907885,1923083333,12.84,0.05533339365808778,0.03500652488116922,0.08019543826187792,-0.02173756286644674,0.11499999999999999,0.0,-0.15,-0.6495051000000001
2016-10-07,196.6100006103516,3493000,-0.02184079298332542,4.970000726086081,-0.023860326570417662,-0.006473351795214672,-0.001986635923257739,-0.011174571302686018,-0.0032534698278855467,2011050000,13.48,0.018065339513740796,0.10267588226675124,0.12500343370586234,0.05317896450607123,,,,
2016-10-10,200.9499969482422,3316300,0.02207413826569149,4.838519072778811,-0.011850975912310694,0.0005377361054644655,-0.008669804047974811,0.008471594765279098,0.004605941292820992,1620305556,13.38,0.018721821939954343,-0.04856472925080146,0.07470531717747497,0.05264833526810178,0.12000000000000001,0.0,0.5,0.1600312425
2016-10-11,200.1000061035156,2328400,-0.0042298624415780806,4.550615892465312,-0.0013321723864040032,-0.0024368067614399325,0.002786750769337125,-0.009206224796326247,-0.012446502685264704,1910150000,15.36,-0.0007206634608251185,-0.0304191137802553,0.08572460612811673,0.0026551583951724303,-0.3245,-0.5,-0.1583333333333333,-0.164079245
2016-10-12,201.509994506836,1970700,0.00704641859226629,4.201955647230818,0.008296898138793233,-0.008200887282806149,-0.0012967307074110178,-0.00204490604543315,0.0011466118788989732,1653944444,15.91,0.01664221110592552,0.012940381835880383,0.0781865116989927,0.019229602535656337,0.0,-1.0,0.1,0.33864743
2016-10-13,200.2400054931641,2494600,-0.006302362405299022,4.211948093711142,-0.0011619354182036041,-0.007570378242881759,-0.02068179547261188,0.010465418152104054,-0.0030993184304264343,1989138889,16.69,-0.0009172215876807877,0.1404974368673352,0.09339269395348594,0.17563201181306137,,,,
2016-10-14,196.509994506836,4269900,-0.01862770117860102,4.5930402569851365,-0.0059612149972112505,-0.008238062167163416,-0.01568128033511878,0.026845943690461924,0.00020163653841631657,1793416667,16.12,0.023537511320642638,0.014744563436314145,0.11951053351837777,0.17175546908790246,,,,
2016-10-17,193.9600067138672,4554100,-0.012976377101675096,5.111252188521867,-0.012635480228525045,-0.00497950560750298,0.015868159208046857,0.031889381217543734,-0.0030380031692749387,1572438889,16.21,-0.007900065606918066,-0.11531213149595651,0.08077965877402224,0.008699364351022556,-0.231,0.0,0.0,-0.23162578
