date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-01-29,93.91999816894533,31569900,-0.0014884663643480733,2.419638012702687,0.007601045673358731,0.005982438001961299,-0.006002199031843768,-0.03954986410192529,-0.006731944014173874,1985461111,13.84,0.0818,0.20740740740740737,0.0817333974667308,0.3641328819533334,0.0,-0.5,0.0,0.53216428
2018-01-30,92.73999786376952,38635100,-0.012563900964130514,2.344568280081893,0.001561545489957757,0.004346153022455002,0.013440022786458485,-0.09322664388020833,-0.010898781509218525,2217027778,14.79,0.10816326530612244,0.12925170068027209,0.07758408919123205,0.25922406045714286,,,,
2018-01-31,95.01000213623048,48756300,0.024477067896182092,2.4234564899349538,0.0034749001892345013,0.005287340687116703,-0.00559129416792782,-0.06973309997372089,0.0004889403811609849,2367377778,13.54,0.05508064516129033,0.08451612903225805,0.06760736087975429,0.3123796946887097,0.16833333333333333,-0.3333333333333333,0.0,0.553532578
2018-02-01,94.26000213623048,47227900,-0.007893815309612306,2.395516220215124,0.0013397838741464236,0.0037073926192665585,-0.019863312926902677,-0.04816320125616141,-0.0006480605989779287,2188027778,13.47,0.06679439252336448,0.21370716510903429,0.06904325520447015,0.29517770282616823,0.391,-1.0,0.0,0.6063385333333332
2018-02-02,91.77999877929688,47867800,-0.02631031932022998,2.263449557172511,-0.0032423555778867317,7.316704604078326e-05,-0.02826852503984891,-0.008060907102683586,-0.021208513171602883,2389516667,17.31,0.08347967479674798,0.11811846689895471,0.05614960581423995,0.3125032088853659,,,,
2018-02-05,88.0,51031500,-0.041185406727981766,2.2749451485825025,-0.025129847119274684,-0.006603976713109813,0.05109911926107335,0.045114491845793844,-0.040979244278871785,2935255556,37.32,0.053983333333333335,0.022222222222222216,0.052485119047619024,0.32004663808166656,-0.459,0.0,0.0,-0.63206154
2018-02-06,91.33000183105467,67998600,0.037840783902986175,2.1968406344899205,-0.00988498071507519,-0.003874865269590625,-0.00972480135034116,0.023980614980306982,0.017440938639606607,3273144444,29.98,0.12386111111111113,0.12962962962962962,0.12268325617283951,0.33917180152777776,,,,
2018-02-07,89.61000061035156,41107600,-0.018832731064250763,2.128619059961185,-0.007392451296415452,-0.006352617369576723,-0.05239100430506727,0.025526707601134128,-0.0050015954644285765,2570316667,27.73,0.06559375,0.078125,0.02225694444444441,0.182219525190625,0.0,0.0,0.2,0.2539233
2018-02-08,85.01000213623047,55628700,-0.051333363853923286,2.409164228802715,-0.010775103671729291,-0.011891112068118548,0.021784440173083817,0.0743916331624573,-0.037536451302551344,2947466667,33.46,0.08567741935483873,0.10752688172043012,0.10727179630405438,0.2835053853548387,,,,
2018-02-09,88.18000030517578,63499100,0.03728947271090832,2.4033693482689635,-0.010958874069088576,-0.010060768523157657,0.004394854620654269,0.030989408003160957,0.014936071290197583,3155594444,29.06,0.07467123287671232,0.1415525114155251,0.06408979718911227,0.3400382425986302,,,,
2018-02-12,89.12999725341797,35720300,0.010773289226603033,2.418706395407044,-0.0010902006388039769,-0.007394039303698323,0.010120336475772233,0.031485472193289205,0.013914603653299107,2253216667,25.61,0.13755555555555557,0.08641975308641975,0.06357316551760994,0.2647082987037037,,,,
2018-02-13,89.83000183105469,26407700,0.007853987451391209,2.3609011881122735,0.01863891646296752,-0.0025134240506095823,0.02598571197437381,0.06270472588873065,0.0026129518072288693,1929372222,24.97,0.06082926829268293,-0.17886178861788618,0.03816949987681692,0.19558032329268293,,,,
2018-02-14,90.80999755859376,34960900,0.015658212891532575,2.352329733844649,0.011428496523175605,0.005607093037892467,0.015897430020735123,0.046157210028843966,0.013402479965752168,2224300000,19.26,0.09605555555555555,0.2638888888888889,0.07142676767676764,0.3982484128611111,,,,
2018-02-15,92.66000366210938,27823900,0.020372130571216562,2.378917859927711,0.014628110304713449,0.0031115711333539503,-0.004867463094608115,0.018929151517222128,0.0120690869070601,2047172222,19.13,0.12785,0.225,0.03542640692640695,0.44783042650000005,,,,
2018-02-16,92.0,30596900,-0.007122768153373427,2.374553954327389,0.00963585843645857,0.004784422977764998,0.013554851533305583,0.025032719743109257,0.0003734622144111466,2020811111,19.46,0.07604761904761904,0.16587301587301587,0.048660012826679463,0.19441056692857148,,,,
2018-02-20,92.72000122070312,30911700,0.007826074514058812,2.4055056000784005,0.007025145643967316,0.013235771316048155,-0.016025010102916563,-0.0013982026039882417,-0.005841403693699454,2015338889,20.6,0.09068421052631581,0.04824561403508771,0.05509569377990429,0.22913752686842107,,,,
2018-02-21,91.48999786376952,26922500,-0.013265941489070454,2.405693176849037,-0.004187545042795023,0.006013569287479759,-0.0034763681066286916,0.010863660693609329,-0.00549652831466807,2099666667,20.02,0.13109375,0.36458333333333337,0.18238636363636362,0.33107468470625,,,,
2018-02-22,91.7300033569336,24392800,0.0026234636509543385,2.4094242204567142,-0.0009388011080191013,0.004849308490958516,0.004914520213372149,0.0004273602155923471,0.0009735944886408721,2056261111,18.72,0.03223076923076922,0.15384615384615385,0.11417103729603727,0.28268080157692305,,,,
2018-02-23,94.05999755859376,26329200,0.0254005783862159,2.4917617705824755,0.004919366849366595,0.007355964338790615,0.010805049010373137,-0.01144069717794035,0.016028343614550522,1771772222,16.49,0.08836585365853658,0.07520325203252032,0.033152878830539585,0.24640463460975606,,,,
2018-02-26,95.41999816894533,30199800,0.014458731170244654,2.607826347171014,0.01416092440247163,0.007184609807178055,-0.016085240755056372,-0.019636487313202604,0.011756997779638123,1902583333,15.8,0.10281395348837209,-0.015503875968992255,-0.0023213530655391136,0.26165209976744186,0.35366666666666663,0.6666666666666666,0.09999999999999999,0.6021878716666667
2018-02-27,94.1999969482422,25869100,-0.012785324906162576,2.6428388611566214,0.009024661550099325,0.0024478304532667495,-0.011282156644250425,-0.004323028769994179,-0.012706864297021059,2080600000,18.59,0.21694736842105267,0.3684210526315789,0.06162280701754388,0.15326520686052633,0.0,0.0,0.0,0.19584711
2018-02-28,93.7699966430664,31167300,-0.004564858547208339,2.6898131070559463,-0.0009638174277087538,0.0028132461112903334,-0.012128943670163235,0.027130578888339148,-0.011095806550352139,2350366667,19.85,0.09416216216216218,0.10810810810810811,0.026513689013689005,0.21404403697297295,,,,
2018-03-01,92.8499984741211,37135600,-0.009811229394262044,2.612866275653747,-0.00905380428254432,0.0002936312672444969,0.01605155264590363,0.05667170461064363,-0.013324342350110263,2502205556,22.47,0.11251351351351352,0.3297297297297297,0.12373486659200943,0.3434522146621622,0.0,0.0,0.0,0.1225744
2018-03-02,93.0500030517578,32830400,0.0021540131271529095,2.580725052511782,-0.004074024938105825,0.0024964819267049776,0.014078439498750246,0.02241723420308765,0.005071573420174946,2156916667,19.59,0.13492592592592592,0.2962962962962962,0.059003928170594834,0.29690278362962963,,,,
2018-03-05,93.63999938964844,23901600,0.00634064692947911,2.6336822888266362,-0.0004388564458766749,0.0030275081093513734,-0.01081192158851861,-0.005193956781750785,0.011032048304691067,2061561111,18.73,0.11792307692307694,0.25641025641025644,0.17115384615384618,0.3960314081538462,,,,
2018-03-06,93.31999969482422,22175800,-0.0034174124894152946,2.52205760095938,0.0016924158557389084,-0.0010893477300245116,0.007513921433290955,0.01094886864502417,0.0026387939462098053,1872605556,18.36,0.04887096774193548,0.0967741935483871,0.04516129032258064,0.20991356812903225,-0.151,0.0,0.2,0.11859401999999997
2018-03-07,93.86000061035156,26716100,0.0057865111546018255,2.5617290864294304,0.0029032485315552137,-0.002328236303687773,0.0016972914798670817,0.0035006029787416912,-0.00048384968403136774,1885150000,17.76,0.12016666666666666,0.2261904761904762,0.07679277898027899,0.37573123372619044,,,,
2018-03-08,94.43000030517578,25887800,0.006072946067088747,2.5532261097988918,0.002814014910758426,0.000365802406776702,0.013117850645295928,-0.02518628925196946,0.00446310693853591,1784622222,16.54,0.06299999999999999,-0.014492753623188434,0.041385046113306956,0.19087799669565217,,,,
2018-03-09,96.54000091552734,36937300,0.022344641818751843,2.11271982152542,0.011401366346814138,0.0042100167447710135,0.0027978926742632773,-0.034922308254736224,0.017378795678667736,1868944444,14.64,0.09818987341772152,0.1962025316455696,0.08546081520448606,0.3216829526772152,,,,
2018-03-12,96.7699966430664,26073700,0.0023822866179195046,1.9875298554651026,0.010266624834586699,0.005951947603654092,-0.026700993174130154,-0.04659790353676707,-0.001273967637633433,1769455556,15.78,0.10866666666666666,0.09523809523809523,0.10135585446299727,0.21514241745238097,-0.368,-1.0,0.0,-0.7119122
2018-03-13,94.41000366210938,35387800,-0.024387529953203035,1.738318477790935,0.00011313282782277057,0.0021602985921746714,-0.013351600460362548,-0.05603450039057348,-0.00636359063175973,1834250000,16.35,-0.1144193548387097,-0.4032258064516129,0.08734534282921379,0.026264732806451606,-0.237,-0.5,0.25,-0.217608145
2018-03-14,93.8499984741211,32132000,-0.005931695205899756,1.4889772361449034,-0.009312312847061096,0.000407106858549119,0.00694965823118118,-0.06789263933494975,-0.005724493818052956,1884088889,17.23,0.033620000000000004,0.06,0.00842525252525252,0.21693489532000002,0.0,0.0,0.0,-0.022170968
2018-03-15,94.18000030517578,27611000,0.0035162684952876333,1.3523464770666147,-0.008934318887938386,0.0013976327135066802,-0.0008449707519732033,-0.009505719507583343,-0.0007819660444884358,1944627778,16.59,0.09152173913043478,0.32608695652173914,0.019396135265700484,0.30833076679130433,0.0,-1.0,-0.4,0.219194
2018-03-16,94.5999984741211,49081300,0.004459531722804222,1.3405542014885155,0.0006813683373973664,0.0012080642232498798,-0.009067617809810125,-0.045551490723009125,0.0017034720983646334,2984633333,15.8,0.06761842105263158,0.004385964912280698,0.0614514624629756,0.18110584265000002,,,,
2018-03-19,92.88999938964844,33344100,-0.018076155317063303,1.293180004856385,-0.0033667850329904825,-0.002241807403057556,0.0008596904786307268,-0.03933372963000908,-0.014204163502312905,1834516667,19.02,0.0923157894736842,0.24561403508771926,0.05761895268474214,0.3080993874026316,0.0,0.0,0.0,-0.05413896166666666
2018-03-20,93.12999725341795,23075200,0.002583669049357473,1.2778607131517192,-0.0036776515149672027,-0.005064803512971038,-0.004842321605126743,-0.01786294691335453,0.001481798210046792,1811683333,18.2,0.10040350877192983,0.13450292397660818,0.037758063087010435,0.2146461839631579,,,,
2018-03-21,92.4800033569336,24457100,-0.006979411590692042,1.2010987192698483,-0.007490632619465957,-0.006402188971344115,-0.016215577758011177,-0.030130383490146777,-0.001843986249236318,1897505556,17.86,0.040488372093023244,-0.007751937984496116,0.02690216114634719,0.16270855053488373,,,,
2018-03-22,89.79000091552734,38604700,-0.0290873554861254,1.4301465508819813,-0.01116103267581999,-0.007073592618904453,-0.025921784299711943,0.0023463584857280027,-0.02516289137256489,2077666667,23.34,0.07651612903225806,0.17419354838709677,0.03878648233486944,0.1361346743548387,,,,
2018-03-23,87.18000030517578,44068900,-0.029067703343905626,2.031757467797341,-0.021711490140241024,-0.010378736638619577,0.03498508053848487,0.018982465612152447,-0.020966906104724736,2119488889,24.87,0.09713978494623655,0.17025089605734767,0.060900013964530084,0.2522403451612903,,,,
2018-03-26,93.77999877929688,56396800,0.07570538631018042,1.9865636792472654,0.005850109160049799,-6.600552220632177e-05,-0.057615347377719006,-0.026964452519034114,0.0271572407717926,1950611111,21.03,0.07713888888888888,0.22222222222222218,0.09549815998228695,0.3892208732296296,0.296,1.0,1.0,0.95783615
2018-03-27,89.47000122070312,56569000,-0.045958686463828835,2.1536019172809646,0.000226332167481987,-0.007268608120296759,-0.004787355896646251,0.004564725712563112,-0.017276334844182117,2059083333,22.5,0.061853932584269675,0.16853932584269662,0.06223130178186356,0.346113442741573,,,,
2018-03-28,89.38999938964844,52501100,-0.0008943488623108786,2.3000370033827306,0.009617450328013569,-0.004814064341046412,0.012086896586848491,0.006542429983300442,-0.0029166124426820428,2146944444,22.87,0.07675409836065573,0.2508693492300049,0.07123222860927778,0.21204513092950822,0.0,0.0,0.0,0.22026886
2018-03-29,91.2699966430664,45867500,0.0210316467204692,2.32968409450988,-0.008607129535223504,-0.0021786389594590228,-0.021554156641157205,0.026638620539371972,0.01376967370441462,1981105556,19.97,0.08024193548387096,0.19489247311827956,0.06367829601700568,0.23958679291935486,0.0,-0.3333333333333333,0.0,-0.012515281283333332
2018-04-02,88.5199966430664,48515400,-0.030130401118279138,2.5144091739855168,-0.003331034420040272,-0.005485923177685751,0.0014511860991378394,0.02545209569873516,-0.02233733580221664,1999177778,23.62,0.08366666666666668,0.3333333333333333,0.08258267195767192,0.23898922739999995,0.0,-0.5,0.0,-0.634072375
2018-04-03,89.70999908447266,37213800,0.01344317360129077,2.5829643233742554,0.0014481397344936104,0.0005898666919451305,0.050996055034119345,0.0652248543706182,0.01261483879963432,1884894444,21.1,0.08708108108108106,0.27927927927927926,0.10315836940836938,0.21939365948648648,,,,
2018-04-04,92.33000183105467,35560000,0.029205397043144066,2.5759392980629614,0.004172723175385233,0.008914595318666516,-0.0006491257724307826,0.006923402993786221,0.011566486259060316,1861300000,20.06,0.08455555555555555,0.19555555555555557,0.06885910694244027,0.23873597197333332,-0.292,-1.0,-0.6999999999999998,-0.492886
2018-04-05,92.37999725341795,29771900,0.0005413653591226364,2.5552341506265615,0.014396645334519157,-0.0018231219600560258,-0.013771937219979838,0.029292822906897265,0.00686280811739759,1766094444,18.94,0.0624,0.175,0.0742602813852814,0.217336521925,0.0,0.0,0.16,0.19169141
2018-04-06,90.2300033569336,38026000,-0.023273367955370827,2.5487428101526084,0.0021577981489652918,0.0014176378268665468,-0.0029657762494034296,0.05525042540326889,-0.02192020549488527,1833166667,21.49,0.06789795918367346,0.10816326530612244,0.05027597402597402,0.20550146533979594,,,,
2018-04-09,90.7699966430664,31533900,0.005984587522725127,2.3568809278444744,-0.005582471691174355,0.0024003430247288332,0.005303581199335059,0.04383594629844287,0.003336571356168383,1701644444,21.77,0.09512244897959182,0.2755102040816326,0.07135822510822509,0.24404862469387753,,,,
2018-04-10,92.87999725341795,26812000,0.023245705867431354,2.092590221764675,0.001985641811595218,0.0027166371885805696,-0.0016302741266849166,0.04456035625399291,0.01672687474169199,1968850000,20.47,0.11030555555555556,0.03703703703703703,0.02371402517235849,0.4132945356111111,,,,
2018-04-11,91.86000061035156,24872100,-0.010981902440593494,1.998129218345582,0.006082796983187662,0.005452136999678519,0.01244186435228753,0.027804821879680412,-0.005525298565605352,1678200000,20.24,0.06503846153846154,0.0,0.05929487179487182,0.12908125971923076,,,,
2018-04-12,93.58000183105467,26758900,0.01872405467542726,1.9835035334556483,0.010329286034088373,0.006206548581698017,-0.010313675589880757,0.013822385754180988,0.008250731400845313,1678511111,18.49,0.05204878048780489,0.21951219512195122,0.09102611480660261,0.26952653458536585,,,,
2018-04-13,93.08000183105467,23346100,-0.005342941738863072,1.9242000753432744,0.0007997368319902313,0.001271071612839855,0.0010630219458436963,-0.010098830140577142,-0.0028866474724003055,1644950000,17.41,0.05137254901960785,0.25163398692810457,0.07654043233454999,0.30743085717647056,,,,
2018-04-16,94.16999816894533,20288100,0.011710330542852754,1.8916452378712818,0.00836381449313898,0.002866638067658443,0.011263154682360197,-0.02831581517269722,0.008109023830139561,1677611111,16.56,0.07434615384615384,0.20512820512820512,0.11704545454545454,0.4254466517692308,0.211,1.0,0.4,0.28765494
2018-04-17,96.06999969482422,26771000,0.020176207087692966,2.1225521164421775,0.00884786529722755,0.009073720216667556,0.002286439595843347,-0.020369975676646737,0.01066157798822931,1796866667,15.25,0.019459459459459455,0.14414414414414414,0.038652148902148895,0.3184150986486487,,,,
