date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-05-17,720.1900024414062,1670200,-0.013843606080448878,19.76086267161113,-0.0035823858802226014,-0.0009399292564430077,0.0045651068850034796,0.025650650905749826,-0.009411320681679491,2282755556,15.57,-0.071811660724085,0.03196765589416529,-0.16359899673418107,0.04930622753967269,0.06683333333333334,0.0,0.0,-0.03267364666666666
2016-05-18,721.780029296875,1626800,0.0022077880143831496,16.503634482035153,-0.0013630871766119694,-0.0014026653130388977,-0.004162592628689821,0.04079073965042821,0.00020515726281145064,2278511111,15.95,0.11236532992229162,0.5937262658606957,0.1363436556502411,0.5583150828174256,0.052142857142857144,0.2857142857142857,0.11038961038961037,0.27901419285714285
2016-05-19,715.3099975585938,1529900,-0.008963993842534101,10.641799859436473,-0.006866603969533276,-0.004691500100832001,0.007327694273219849,0.045208319543218585,-0.0037067243593813526,2137094444,16.33,0.14950905433391734,0.3304905629365134,0.19343396162800267,0.3275238006832199,0.04828571428571428,0.42857142857142855,0.06462585034013603,0.2039539097657143
2016-05-20,721.7100219726562,1739900,0.008947203919847713,10.030808095270945,0.0007303326972322536,-0.00170726221314464,-0.003791744969037361,0.0395567130704996,0.006019489813925416,1948694444,15.2,0.10256648625618664,0.35871649769262665,0.11941349813471834,0.47170172422975765,0.402,0.0,0.0,0.7299342
2016-05-23,717.25,1240800,-0.006179797753764871,8.849779481018148,-0.002065529225483753,-0.002105136757533702,0.018309445242683114,0.03392379630968977,-0.002085444764948985,1697488889,15.82,0.11123821323447967,0.35402620296376897,0.2015593871824709,0.14041004368335433,0.0,0.0,0.0,0.051769074
2016-05-24,733.030029296875,1894200,0.02200073795311952,9.224056583679813,0.00825604803973412,0.0016735555352617646,0.004217653858418368,0.0011700480973639456,0.013681373410675546,2015188889,14.42,0.0596,0.0,0.0,0.24906214519999997,0.01771428571428572,-0.14285714285714285,0.0,-0.23752635285714288
2016-05-25,738.0999755859375,1610800,0.006916423729496524,9.986484532277276,0.007579121309617058,0.0015835365628712936,0.001263577005137568,-0.008070655491041101,0.006974750248066153,2143977778,13.9,0.06162572007120141,0.19916000970580047,0.1856030902208911,0.47521476693226283,0.239,0.0,0.0,0.09311147
2016-05-26,736.9299926757812,1360100,-0.0015851279621401648,9.707849318172743,0.009110677906825293,0.0033347477226296812,0.013681123898940726,-0.008704943424695308,-0.0002104719354808493,1794994444,13.43,0.11130698500488054,0.5082306874005138,0.24265324833136137,0.3896627757034913,0.063,0.3333333333333333,0.08333333333333333,0.39571857000000005
2016-05-27,747.5999755859375,1740100,0.014478964102700775,10.39813850561815,0.006603419956685712,0.005087772878103628,0.00012015307860880668,-0.007786229250769746,0.004286876226017977,1710638889,13.12,0.07614658746839778,0.44073624165685993,0.13559398864616687,0.4495942463773332,-0.247,1.0,0.0,-0.22332284
2016-05-31,748.8499755859375,2124200,0.001672017176057583,11.293196443261431,0.004855284438872731,0.006607203023616726,-1.3292090341852992e-05,-0.007949485490093234,-0.0010052118567359658,2508005556,14.19,0.1432171106844211,0.11402504580558986,0.13252635540558858,0.1167280936393659,0.0,0.0,0.25,-0.5623797
2016-06-01,748.4600219726562,1039400,-0.0005207366308266348,11.351612114854223,0.0052100815493105745,0.005254640087806105,-0.0024526955027044115,-0.01730327511992292,0.001134981759221887,1958427778,14.2,0.04915197657927281,0.08744322931638884,0.2047156398359365,0.5827111198248343,0.0,0.0,0.0,0.72069234
2016-06-02,744.27001953125,1695800,-0.005598164655959859,11.020499690881092,-0.0014822947035763034,0.005337730530349678,-0.007592826547844471,-0.012960370980227141,0.002824710741046177,2018177778,13.63,0.020161168033687213,-0.2514805516330827,0.0723206685478185,0.29859812062468394,,,,
2016-06-03,735.8599853515625,1230400,-0.011299708384040819,10.39410074543155,-0.005806203223609104,0.0005805239107553436,-0.01142857473447021,-0.0071090047393364926,-0.0029117543676315805,2015433333,13.47,0.052824841798492485,-0.13970387099966014,0.06577441076906375,0.10640814081242453,0.0,0.0,-0.1555555555555555,-0.1344387625
2016-06-06,730.0599975585938,1499600,-0.007881917631650803,10.286273455129319,-0.008259930223883827,-0.0015335248551228459,-0.002972973962817724,-0.0014728777409093604,0.004897266962979874,1912233333,13.65,0.008012783149198602,0.035991115433352185,0.09833572538957006,0.41582271568496937,0.0,-1.0,0.0681818181818181,-0.1457639
2016-06-07,731.0900268554688,1215700,0.00141088307854087,10.265975316492758,-0.005923580979050251,-0.0011055232778826982,0.004638259196458756,-0.020622041920216362,0.0012894600859958416,1963738889,14.05,0.11301598761431017,0.12596485355249576,0.11558551106134991,0.2739621285404378,,,,
2016-06-08,742.9299926757812,1615700,0.016194949165478256,10.426433427689176,0.003241304870789441,-0.0008603825546287723,0.007394158157128655,-0.044527666297757854,0.003309455383901483,1978922222,14.08,0.05530842072496948,0.21692827340812806,0.16574535140278704,0.5488644935394732,-0.485,-1.0,0.0,0.018086232
2016-06-09,742.52001953125,959000,-0.0005518328087074087,10.65813599187864,0.005684666478437239,-0.0011780754095951998,-0.003750267979951575,-0.04051906628113491,-0.0017176941371889187,1827955556,14.64,0.03357234058312607,0.0842467768710817,0.07863032507967627,0.446998847517524,0.155,0.0,0.0,0.43795067
2016-06-10,733.1900024414062,1452500,-0.012565340791395485,10.595883585224072,0.0010259251884584542,-0.002898733146819321,0.0028226104216386694,-0.028692009305389957,-0.009175222644506098,1952783333,17.03,-0.01222302093136535,-0.059933183108205924,0.059652496170593136,0.17115028349191336,0.0,0.0,-0.08888888888888886,-0.07230973
2016-06-13,731.8800048828125,1167700,-0.0017867095217224405,10.418100486735772,-0.0049679610406084445,-0.0023542395562139756,0.0054023699861453015,-0.025832673237082722,-0.008115186992800894,1884461111,20.97,0.02438767626134818,0.3326884704270778,0.14063643087459998,0.4816153580426931,0.11699999999999999,0.0,0.0,0.38542090999999995
2016-06-14,733.25,1329200,0.0018718848828325196,10.39027977352968,-0.004160055143428469,-0.00047258337523207024,-0.0037146635446484236,-0.027281865045462855,-0.0017988898829277566,2088761111,20.5,0.0933886527664066,0.07270143066184384,0.08536931088718816,0.2859968256834638,0.0,0.0,0.25,0.026782319
2016-06-15,732.1900024414062,1161700,-0.0014456154907518393,9.90334429240684,-0.00045348004321392005,0.0004468883591820675,-0.005096463900040388,-0.058739502822905236,-0.0018406799915194894,1969288889,20.14,-0.04078340062690072,-0.15525575134845887,0.017438468186104804,-0.11938956653296356,0.20400000000000001,0.5,0.0,0.22394408999999998
2016-06-16,724.25,2250100,-0.010844183087629133,9.753088294722223,-0.003472637898516151,-0.0013038353788422188,-0.02375970598482781,-0.05579506117729596,0.0031329954139511784,2015711111,19.37,0.052017378531057326,-0.0835314971639351,0.004756203032099374,0.1945490222005809,0.362,0.0,0.0,0.8268266
2016-06-17,704.25,4113100,-0.02761477390403866,11.113333503453568,-0.013301524160806544,-0.007562367245916064,-0.005884744252718252,-0.026819258997403186,-0.003257956005563112,2751461111,19.41,0.07427609337071414,-0.11681722791833524,0.05218266802616553,0.15451774915576266,,,,
2016-06-20,706.1300048828125,2282700,0.002669513500621168,12.474275836800466,-0.011929814497015542,-0.007102174916011982,-0.0016477472435326415,-0.020928083384314157,0.005808171029634712,1926355556,18.37,0.06285446051463724,0.13898632327731342,0.01559814871536251,0.22989563166587654,,,,
2016-06-21,708.8800048828125,1515900,0.003894466997555801,13.155950765611456,-0.00701693113528723,-0.004750773803304654,-0.0050136785253776074,-0.014732803971623203,0.0027121084843393373,1796044444,18.48,0.037125043464743025,-0.053632379970574,0.1364515649822741,0.4503589752136574,0.0,0.0,0.0,0.049654335
2016-06-22,710.469970703125,1452900,0.0022429266016261717,14.060934369217183,0.0029356356999343802,-0.004175111499969139,0.006079807752354026,-0.00042219097617683264,-0.001651586959643958,1760088889,21.17,0.2275,0.4166666666666665,0.48437500000000006,0.7283870924999999,,,,
2016-06-23,714.8699951171875,2125000,0.0061931180704344335,14.446267104362,0.004110170556538802,-0.0035577924731688654,-0.007201082090195702,0.021328125103634722,0.013364022153492305,1832188889,17.25,0.05194350126231999,0.281740560073846,0.09260196447828888,0.3446081552926001,,,,
2016-06-24,685.2000122070312,4771800,-0.041504026064616784,17.51906395027593,-0.011022660464185393,-0.009280422555149572,-0.0019780152167124133,0.038799075221098066,-0.03591978498287063,4220805556,25.76,0.07941738546080544,-0.05286152134944862,0.043904282976230134,0.11489910306631364,0.1225,0.5,0.1,0.08638653500000001
2016-06-27,681.1400146484375,2907300,-0.005925273622685023,19.731130348744138,-0.013745393872289124,-0.008577721203014699,-0.00015908320051386874,0.022983373245383805,-0.01809650487628911,3017344444,23.85,0.09437248566175219,0.18906206254209035,0.07226835944633431,0.5819898229743702,0.031999999999999994,-0.5,0.22954545454545455,-0.11806096499999996
2016-06-28,691.260009765625,1912300,0.01485743738372336,20.185561514789363,-0.01085728743452615,-0.0025102624476201246,0.0013395452174974126,0.03387782559907219,0.01777020204544777,2436561111,18.75,0.11687375624201168,0.11422191316026441,-0.11422191316026441,0.6803895780469523,0.08933333333333333,0.3333333333333333,0.15,0.48088766000000005
2016-06-29,695.1900024414062,2156200,0.005685259700056511,19.96921700332398,0.0048724744870316155,-0.0020794415619865042,0.00842830169432153,0.04235646349727715,0.01703264590465059,2356522222,16.64,0.037907798022786196,0.2676464723420601,0.06517814515861066,0.36501904428611753,0.0050000000000000044,-0.25,0.05,-0.073742996
2016-06-30,703.530029296875,2112500,0.011996758909333938,19.317048759369673,0.010846485331037936,-0.0009219712888753419,0.007303963398641212,0.0388739684140675,0.013565002390415248,2568233333,15.63,0.029552963091338705,-0.07051060400687537,0.041387218560336676,0.06147647441925466,0.0715,0.0,-0.075,-0.26958012
2016-07-01,710.25,1549200,0.00955178943795909,18.837428733171652,0.00907793601578318,0.0001221519734579322,-0.0001702034233916642,0.03470868549974184,0.0019486769007937,1921605556,14.77,0.09283877423858106,0.24525681923942869,0.08267443320695363,0.16780426614542973,0.0,0.0,0.1,-0.278104
2016-07-05,704.8900146484375,1422000,-0.007546617883227746,18.66236826453333,0.004667310154688427,-0.0018406674484938077,0.013045758312337528,0.05138311550866247,-0.006847523716683512,2032433333,15.58,0.0019107448086447935,0.3260527212949222,0.11408647981993812,0.2533400920258568,0.087,0.0,0.05909090909090905,0.383193185
2016-07-06,708.969970703125,1445100,0.005788074692365086,18.270545359768334,0.0025977487490321436,0.004915346945360745,-0.004013428405075207,0.03593812234398521,0.005352996097771179,2171877778,14.96,0.018621080923097506,0.16049493456630037,0.0035079687721890035,0.09052722890096652,0.0,-0.5,0.25,-0.151311955
2016-07-07,707.260009765625,1058700,-0.0024118947320210804,16.912562480259243,-0.0013901459742945803,0.005417258215455594,0.010161044476312327,0.060009027801936385,-0.0008715406266519565,2002527778,14.76,0.02727073287304884,0.026142379485047,0.06794578067332328,0.2399953479636398,,,,
2016-07-08,717.780029296875,1497300,0.014874331060703128,15.35576485828581,0.006083503673682378,0.005419671597881275,0.010814308028258645,0.04724638047567243,0.015253348586681925,2004166667,13.2,0.08683289377060101,0.1662391034554463,0.0699007990234383,0.1887995845088883,,,,
2016-07-11,727.2000122070312,1441100,0.013123774033367619,14.93733258949666,0.008528736787349889,0.006482316502640005,0.0008061357378476935,0.034375389068692655,0.0034086107328981097,1807411111,13.54,0.0828363471702757,-0.008386540976537425,-0.029460626054319285,0.3298120740664055,,,,
2016-07-12,732.510009765625,1323400,0.007301976718177006,14.986613936924218,0.011766693937415917,0.005811633332474729,-0.008211930201912576,0.025682446584281822,0.007009302064421963,2276566667,13.55,0.07391574755788544,0.1376956130967938,0.0761322439590108,0.20980673360424462,0.028999999999999988,-0.3333333333333333,0.1583333333333333,0.3044602245333333
2016-07-13,729.47998046875,1021800,-0.004136502240897011,14.699391428924429,0.005429749503549204,0.003856163092638143,0.002534247139242136,0.03452601952636007,0.00013474959807435738,1945733333,13.04,0.06718747973262156,0.1362989430758482,0.17175733110241326,0.42972656504501766,,,,
2016-07-14,735.7999877929688,1070400,0.00866371592563464,15.007917013417057,0.003943063467638212,0.0061719250653327696,-0.007246956973262483,0.02229422338900135,0.005259172191430128,1925338889,12.82,0.04780310374580416,0.05950067719630786,-0.021653960709965787,0.2230449225533841,-0.281,-0.8,0.05454545454545452,-0.45338662799999996
2016-07-15,735.6300048828125,1617100,-0.00023101782138668092,15.774160194418235,0.0014320652877836497,0.005312054706225374,0.020720737785048484,0.026751300277743844,-0.0009289428076257877,1734777778,12.67,0.12219751312242473,0.05567549794303192,0.08722714847017642,0.3548734652264011,,,,
2016-07-18,753.2000122070312,1934900,0.023884299454340008,18.3370547527638,0.010772332519529323,0.00906865387570553,0.004720789003953322,0.016136097809923106,0.0023823401519147414,1671838889,12.44,0.04663328105496554,0.10466972336800259,0.040876162051290084,0.18194513553210204,,,,
2016-07-19,753.4099731445312,1521800,0.0002787585423489336,20.34492696476013,0.007977346725100753,0.006983572087369216,0.004018340091409062,0.015635619989874016,-0.001435236675604079,1649077778,11.97,0.04185370891649447,0.2782953366188994,0.07144888016738225,0.38587554997807944,-0.239,0.0,0.0,0.22361192
2016-07-20,757.0800170898438,1125100,0.004871244177980127,22.29958912740747,0.00967810072488969,0.005804639250885289,-0.0034214357403814398,0.04536331156600892,0.004270304744474762,1784366667,11.77,0.040209400596735244,0.13433831533778953,0.060620133032737646,0.20955578722203566,0.131,0.0,0.0,0.33995996
2016-07-21,754.4099731445312,953100,-0.003526765843821833,23.666601958163437,0.0005410789588357426,0.0042576760277425975,0.002588102722363624,0.05759783802795164,-0.0036124840084306165,1910500000,12.74,0.04675177886546769,0.2942799627392431,0.04647139981369622,0.34722661423253015,0.0,0.0,0.0,0.021677334
2016-07-22,759.280029296875,1046000,0.0064554503860074774,25.198390084694594,0.0025999762400552573,0.005770812117300382,-0.00021113550057762193,0.056013096362129686,0.004553914935085945,1679600000,12.02,0.06433737905841004,0.2595297001609096,0.12519212916818684,0.3518952312950296,,,,
2016-07-25,757.52001953125,1073300,-0.002317998232160612,24.799242554050775,0.00020356210334167754,0.004201995809043917,0.0001716190720516488,0.054651972636346115,-0.0030114527155947757,1698466667,12.87,-0.0064146365424375545,0.14696993137017908,-0.035092444677709986,0.13277660050930953,0.0,0.0,0.05333333333333334,0.07945331650000001
2016-07-26,757.6500244140625,1189600,0.00017161907205154314,23.411505068700368,0.0014363570752994697,0.004259515365249378,0.003952725556744675,0.05043681670489758,0.0003228067586511507,1912416667,13.05,0.035061091676376964,0.4508454346298387,0.02888141112003362,0.46149629407887915,0.1115,0.5,0.15,0.00207035500000001
2016-07-27,761.969970703125,1608600,0.005701770144339813,22.64092239350201,0.0011851303280769148,0.0016620111781064928,-0.003901982070665473,0.049542121234373356,-0.001198609612849011,2219722222,12.83,0.09885764199220527,0.4112755047838129,0.08659265186197897,0.3342379940379164,0.464,0.0,0.0,0.34002414
2016-07-28,765.8400268554688,3673200,0.005079014004675919,21.90607938112209,0.0036508010736890917,0.0023477619584389192,-0.007985351746534594,0.009426932455352201,0.0016062180948777094,2035688889,12.72,0.059909297728113944,0.19185686978011637,0.11984693785775427,0.5256079610250936,0.21750000000000003,0.3333333333333333,0.0462962962962963,0.6123274616666666
2016-07-29,791.3400268554688,5090500,0.03329677100412565,23.642502385347548,0.01469251838438046,0.006408551505031136,0.018139778866940376,0.026453275211557693,0.0016312913007012764,2243800000,11.87,0.08454157019984146,0.3057372800581378,0.06368136189985571,0.4419601584690036,0.161,0.0,0.1,0.39248419
2016-08-01,800.9400024414062,3029700,0.01213129029259985,25.99905439130194,0.016835691767133804,0.00864541666737709,0.0034991508754766637,0.013996680051334046,-0.0012697828487301388,1947772222,12.44,-0.014706311616093346,0.37550188166956905,0.031015096768073454,0.4706768728465697,0.004,-0.125,0.0,0.23748209625
