date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-04-08,273.20001220703125,10410400,-0.006400855770809177,9.173475159516803,-0.020645309076828378,-0.0021216650415927557,0.002429610443359041,-0.0015460442466134923,0.0010474498226595852,1696683333,13.18,0.02218262001370846,0.04884782239309193,0.0760188015298211,-0.0928051501603935,-0.198,0.0,0.0,-0.10642937300000001
2019-04-09,272.3099975585937,5904000,-0.0032577401488661506,9.074372375912327,0.005718144114747581,-0.003222838076234358,-0.002457153645215538,-0.012574909993321729,-0.0060674708281390766,1671100000,14.28,0.028674585420021662,-0.028235471340397486,0.0587177402387042,-0.07703139462576834,0.0,-1.0,0.0,0.10197797
2019-04-10,276.0599975585937,7061300,0.0137710698601623,8.548207812403326,0.0013708246468289904,-0.006013027150864413,0.00044735609476897066,-0.02068575492165638,0.0034778681120144483,1701322222,13.3,0.045757928396446185,0.062017415604433024,0.10056487564951425,-0.038306140413902415,,,,
2019-04-11,268.4200134277344,9835900,-0.02767508584519829,7.947615274700983,-0.00572058537796738,-0.008336391465806716,-0.009325693887528574,-0.02338837723213857,3.808587325715429e-05,1632522222,13.02,0.006831890444065516,-0.07584893311904274,0.048451149531622474,-0.13223680770489749,0.0,0.0,0.0,-0.133923833
2019-04-12,267.70001220703125,6746000,-0.002682367873798497,8.075773363333045,-0.005528794619611495,-0.011682864462597966,-0.008375832777807315,-0.03711425023073075,0.006609378462220095,2049161111,12.01,0.015728887684297633,0.04813786328119896,0.06522749919737296,-0.11973403890261944,0.263,0.5,0.08055555555555555,0.12633705650000002
2019-04-15,266.3800048828125,10038600,-0.004930919925389854,8.194140186960178,-0.011762791214795546,-0.0006232673485687996,0.02863588090898401,-0.06818436544567262,-0.0006294261903205811,1715738889,12.32,0.022178244313671394,0.05615630147545433,0.07606968247112181,-0.12796241467969346,0.1835,-0.5,0.0,-0.11228782
2019-04-16,273.3599853515625,7272900,0.02620309460471959,8.061708296975816,0.006196602268510413,-0.0007104007284542968,-0.012811606965138762,-0.14416742715323588,0.000509364739569973,1890116667,12.18,-0.0007688160261129007,0.011169989408685363,0.09251087878541926,-0.17080844330833914,,,,
2019-04-17,271.2300109863281,5126500,-0.00779182938020373,8.0858134240095,0.004493448433042002,-0.00090911124408209,0.007484418010804863,-0.10972240740396944,-0.002273774879087531,2001277778,12.6,0.0019268035570957534,-0.05140742834509872,0.06916730349906149,-0.048488086339802144,-0.0099999999999999,-1.0,-0.0208333333333333,-0.21789473
2019-04-18,273.260009765625,5876300,0.007484418010804905,8.087084651718188,0.008631894411773589,0.0006254827787280608,-0.023234200743494422,-0.1126765708497909,0.0015790653174507785,1948250000,12.09,-0.0052957143888111855,-0.07599348475330182,0.055684464729108984,-0.21036797664925272,0.0545,0.0,0.0,0.40872573
2019-04-22,262.75,12147100,-0.03846157282450302,8.204320627050588,-0.012922994731300616,-0.006836323319081271,0.014414761053164403,-0.10048049203510526,0.001012037741434657,1665527778,12.42,0.020031706701918103,0.08708264851782432,0.10199182784271836,-0.05708576783565308,0.0237,0.1,0.1,-0.0864580965
2019-04-23,263.8999938964844,10943900,0.004376760785858691,7.938459976081537,-0.008866798009279808,-0.0022574880860731306,-0.019670275995256444,-0.07485313452011655,0.008841219132246891,2019461111,12.28,0.018557419752852897,0.08939905798154765,0.08364857524034418,-0.06443795840179413,0.11179999999999998,-0.2,-0.1,0.080035834
2019-04-24,258.6600036621094,10727500,-0.019855969517113325,8.55029236288548,-0.017980260518585884,-0.004710859749403821,-0.02890194163602941,0.00011764227175245098,-0.0021917864252406494,1916088889,13.14,0.013348642306666396,-0.013273390446792327,0.07042094115155599,-0.09297673003568557,-0.23233333333333336,-1.0,0.11666666666666665,-0.521258168
2019-04-25,247.6300048828125,21849400,-0.04264284629681481,10.310817789647354,-0.019374018342689814,-0.010098277802464528,-0.04608519517384001,0.03586205410908987,-0.00036894696387390624,1902933333,13.25,0.023946429882983854,0.048959332518178134,0.09126280832603564,-0.08887824153423723,0.09525,-0.25,-0.125,0.29893705875
2019-04-26,235.13999938964844,22360700,-0.05043817488544966,13.084910486532463,-0.037645663566459264,-0.021047030586774422,0.023785298888468323,0.04748578359729958,0.004685305365033532,1804722222,12.73,0.020349222427912643,0.014613024025089735,0.07399357592723857,-0.09183898504395811,0.0896,-0.4,-0.012727272727272743,0.15189687940000002
2019-04-29,241.47000122070312,16714500,0.026920140543869264,14.316167039973047,-0.022053626879465067,-0.016088177740478278,-0.013922148026014472,0.011484750918515672,0.0010714723049920494,1732655556,13.11,0.010228418181835652,-0.0424418247199283,0.05178510018065982,-0.15632966257923733,0.1059999999999999,1.0,0.6,0.33363104
2019-04-30,238.69000244140625,9464600,-0.011512812213704149,14.836965091374276,-0.011676948851761515,-0.018802067772551,-0.020263811902864182,0.013104415089137265,0.0009514004274504551,2177405556,13.12,0.018906306656790738,0.008307056773671084,0.05371595534736998,-0.11694869981603047,0.31233333333333335,0.0,-0.03333333333333333,0.30451252333333334
2019-05-01,234.009994506836,10704400,-0.019607054701501814,15.605981691418963,-0.001399908790445566,-0.01610856518355083,-0.005783635321908426,-0.024437927238473083,-0.007502130129708795,2025472222,14.8,0.007351974277121523,-0.08078929829311991,0.06791651577484727,-0.13552088039389562,-0.1455,-0.5,-0.55,-0.5369553650000001
2019-05-02,244.1000061035156,18159300,0.04311786604646439,14.572254719791022,0.00399933304375281,-0.010574121574892872,0.04580496244151625,-0.069097047737809,-0.0021239991380873624,2099383333,14.42,0.02664830513849482,0.0033087194953748513,0.0727979138877866,-0.07022418191759443,0.04733333333333334,0.5,0.0,0.2383220195
2019-05-03,255.02999877929688,23706800,0.04477669972341669,14.518126151814423,0.022762503689459757,-0.0013408831119600118,0.021278265636825798,-0.07083435889620905,0.00963832295922562,1854511111,12.87,0.027625403478006863,0.015745854306213176,0.07875350784407582,-0.0713446888514346,-0.237,-1.0,0.0,-0.23121664000000003
2019-05-06,255.33999633789065,10833900,0.001215533702221716,14.104864841047434,0.029703366490700933,0.004924599745045206,-0.037928312684451536,-0.09676788172108691,-0.004471014787957861,1767511111,15.44,0.023744816689902814,-0.0029652979491345027,0.10555465201744335,-0.12978702531438063,0.0,-0.5,0.0,-0.098187305
2019-05-07,247.0599975585937,10131400,-0.0324273474506519,13.923097811875204,0.004521628658328836,0.0074975750928734574,-0.00850411469487972,-0.07536243794590279,-0.016511677868827124,2092833333,19.32,0.027382232866104236,0.048501787344503826,0.08781294450694979,-0.07027840234812124,,,,
2019-05-08,244.83999633789065,6176400,-0.008985676526514719,13.752086160833091,-0.013399163424981634,0.0023681726542471742,-8.26622828965534e-05,-0.12797521165579803,-0.0016053813214057522,1936550000,19.4,0.024922171844433526,0.0023267146011804888,0.08379654385692892,-0.08874298834055319,,,,
2019-05-09,241.97999572753903,6711400,-0.0116811005274019,13.27146649176363,-0.01769804150152284,0.0023441314665760666,-0.0009593148176812969,-0.1434410819171988,-0.0030214418181440106,2021566667,19.1,0.030201512160996712,0.004660455234424927,0.10296190163254251,-0.030687009744498898,0.0,0.0,0.0,0.03465493
2019-05-10,239.5200042724609,7008300,-0.010166094299166706,13.254836626589686,-0.010277623784361109,0.003692840095481082,-0.021550795734589265,-0.11607255425794959,0.0037203210344445292,1960888889,16.04,0.02507003785284116,0.07500130375872315,0.0862072429409175,-0.06905161583433596,0.268,1.0,0.15,0.52717733
2019-05-13,227.009994506836,10834800,-0.052229498757834114,13.998253394270543,-0.024692231194800907,-0.009928212019418705,0.0131268838498727,-0.15948542013740907,-0.024130630943291487,2163350000,20.55,0.00029566432124735706,0.001987869869587839,0.07409892951473977,-0.10632972540045937,0.0,0.0,0.0,-0.49027167000000005
2019-05-14,232.3099975585937,7252400,0.023347003127644594,14.10941782882748,-0.013016196643118741,-0.012989597247386147,0.011468644427108743,-0.14752311508182056,0.008016017810211773,1845955556,18.06,0.005902687752156426,-0.004807743017022481,0.07890160014184817,-0.08485857419616998,,,,
2019-05-15,231.9499969482422,7296000,-0.0015496561238640405,13.424604223123415,-0.01014405058468452,-0.013384624365398399,-0.00505470231532134,-0.16933199564330975,0.00583895766667486,1736638889,16.44,0.01685715628242879,-0.003979061412252995,0.07525779142118962,-0.09635483956133384,-0.077,0.0,0.0,0.17877442333333335
2019-05-16,228.3300018310547,7483300,-0.01560679096708617,12.812124312721128,0.0020635186788981277,-0.010981687724889009,-0.049243141124339536,-0.1498468587113583,0.008895249319527565,1854477778,15.29,0.01608460045324259,-0.006363802267644412,0.0678399751357065,-0.15816509555260475,0.030666666666666665,-0.3333333333333333,0.13333333333333333,-0.046450148000000004
2019-05-17,211.02999877929688,17786700,-0.07576754221093729,13.177150664347788,-0.030974663100629168,-0.02052195425123509,0.01262326193328718,-0.0638067171927198,-0.005837319908772343,1809972222,15.96,0.010072147519510022,-0.03331571044884782,0.07633032857589321,-0.09757219659109798,-0.126,-0.5,0.0,-0.16725645000000003
2019-05-20,205.3600006103516,20526200,-0.026868209267608356,14.601116231928975,-0.03941418081521061,-0.022691541214121726,0.037014601170843285,-0.048240258652530954,-0.006749360908960611,1827150000,16.31,0.029576588594377024,-0.027116076590889653,0.0819636263935173,-0.022400449456397388,-0.1015,-0.5,0.0,-0.045785455
2019-05-21,205.0800018310547,18003900,-0.0013634533427382411,15.266043755112065,-0.03466640160709463,-0.02143402107748909,-0.031994024011554684,-0.07001507792098537,0.008495790833841,1788166667,14.95,0.008822884729388683,-0.028940283044763867,0.0418746104440263,-0.10349780139433551,0.018999999999999975,0.25,0.025,-0.12254816825
2019-05-22,192.72999572753903,18685200,-0.06022043101837693,17.166983508013807,-0.029484031209574508,-0.022575582828995206,0.005917511459010042,-0.07908817231047166,-0.002824365652362215,1773616667,14.75,0.017883622206616715,-0.023621862796997243,0.06797829429964371,-0.13016446208329102,-0.14625,-0.25,-0.20833333333333331,-0.14904171
2019-05-23,195.4900054931641,26547100,0.014320603055099301,18.707143674129394,-0.01575442710200529,-0.023865068553644533,-0.046039117569644426,-0.03117647835887131,-0.011914139769699683,2162211111,16.92,0.017769722039207576,-0.012475362298354942,0.07166320035596416,-0.03976483716926946,-0.055,-0.6666666666666666,0.03333333333333333,-0.4102234753333333
2019-05-24,190.6300048828125,14136600,-0.024860609104241593,20.65060864358554,-0.023586812355839742,-0.027195204693698467,-0.013075314016227467,0.028190373826771233,0.001353534780883292,1604105556,15.85,0.02904830492323721,0.04210271022920912,0.08366228260374242,-0.04351723629157512,-0.271,0.0,0.0,-0.72816634
2019-05-28,188.6999969482422,10312900,-0.01012436597143651,22.167619373219136,-0.006888124006859601,-0.026412001122891375,0.014751439961519779,0.10074821074189372,-0.008375618352052028,2289672222,17.5,0.03567501693367744,0.016602172409766025,0.09779474123625675,-0.045316455748783506,,,,
2019-05-29,189.8600006103516,11968600,0.0061473433008458755,23.294141199537272,-0.009612543924944076,-0.014709874621208065,-0.002807940552566225,0.08344370860927153,-0.0069119572935958384,2055583333,17.9,0.014102214582215632,0.026843074295549614,0.0720414754357341,-0.0511964025806152,-0.11533333333333333,-0.3333333333333333,-0.049999999999999996,-0.09799063999999998
2019-05-30,188.22000122070312,7926500,-0.00863794050551081,24.38179196031851,-0.004204987725367149,-0.012105550512336987,0.0003241359082405434,0.15008102573352253,0.0020984398243635294,1818772222,17.3,0.004104893648898089,0.006035901652387488,0.06041732590980193,-0.12204720382108326,,,,
2019-05-31,185.1600036621093,10406700,-0.01625755785117511,24.963297477195947,-0.0062493850186133475,-0.014233279727827968,-0.035254129048512654,0.17028738360248033,-0.013195355808466647,2211677778,18.71,0.012769565127174353,0.06279537183093409,0.07392421541891302,-0.06788597496580945,0.008000000000000007,0.5,0.2,0.27416564
2019-06-03,178.97000122070312,13064400,-0.03343055907852566,24.78304145728667,-0.019442019145070526,-0.010406155164992072,0.06902263709949893,0.15549413282307858,-0.0027652013400870645,2191005556,18.86,0.010718720362644563,-0.0368725774228573,0.07785680014925377,-0.14314634316264968,,,,
2019-06-04,193.6000061035156,13807500,0.08174557067120403,23.151335074703532,0.01068581791383442,-0.0007740169341199683,-0.010519410181885736,0.07665598725474763,0.021432345278653342,2116905556,16.97,0.03859309801687822,0.07796456306741008,0.08802158353621581,-0.00730281334309191,,,,
2019-06-05,196.58999633789065,13510800,0.015444163946856104,21.707037118135897,0.021253058513178158,0.004983807787465417,0.007386003173565365,0.051261962445645605,0.008161896642135735,1971572222,16.09,0.02022486700124617,0.05482341032350761,0.08830437097771454,-0.004748101913933167,,,,
2019-06-06,205.9499969482422,20242200,0.04761178485533901,19.937708745185294,0.048267173157799714,0.013231829334147635,-0.0024390243902439024,0.09770731111852134,0.006135555437609463,1886894444,15.93,0.028093339615743187,0.03659582736599054,0.08928643433666512,0.02063501662389445,0.388,1.0,0.2,0.43587077
2019-06-07,204.5,16003500,-0.0070405291076871546,18.09613266995661,0.018671806564835986,0.01134784756150006,0.012508941178656361,0.06891798094251649,0.010497663083042452,1789027778,16.3,0.017936569344026692,0.02604374598943913,0.0898760183960838,-0.009515651388684177,,,,
2019-06-10,212.8800048828125,10585000,0.04097801898685827,16.27543679316332,0.027183091578170043,0.018435841774695642,-0.009309086847744166,0.033266374493186986,0.0046600819951694294,1782894444,15.94,0.014033335753747087,0.08970666956169082,0.09230148481990587,-0.08621304122247385,-0.135,-1.0,-0.05,-0.21546371
2019-06-11,217.1000061035156,11653500,0.01982337995071992,15.651866891766625,0.017920289943297012,0.023590261460680644,-0.06140391401119564,-0.014936092741134896,-0.00034987685027698667,1971344444,15.99,0.03038541828490729,0.06720586793770664,0.07556853562831746,0.04902280430831628,0.0,0.0,-0.125,0.21938446
2019-06-12,209.259994506836,15186200,-0.03611244300445293,14.133514644952628,0.008229651977708419,0.023207135185548178,0.016779155325445955,0.054567903132875045,-0.002037619727485618,1685627778,15.91,0.029615208334116547,0.019945270666066293,0.08458745627637618,-0.04037937723845031,0.1,0.5,0.0,0.462720625
2019-06-13,213.9100036621093,8168300,0.022221204613103396,12.58321748351781,0.0019773805197901284,0.01470365432010523,0.01737277239737426,0.05865088468472633,0.004097449858325275,1705450000,15.82,0.035642132133803656,0.07569520265286325,0.09037785463463986,-0.05179382542006077,,,,
2019-06-14,214.9199981689453,7433400,0.004721586132228728,11.326118389650704,-0.0030565507530402694,0.013171857489444177,0.04431967347833635,0.019862626991643116,-0.0016115422390061696,1623516667,15.28,0.024772193234198513,0.04437308668422808,0.07426478152362607,-0.05402693424638706,,,,
2019-06-17,225.02999877929688,12316800,0.047040762592991614,12.423369614076767,0.024661184446107914,0.013090282880537405,-0.01740117045425573,-0.0413168804556076,0.0009317695307899942,1561188889,15.35,0.03933498945929242,0.1154873754177748,0.10447980276402735,0.06070689696707703,0.0,0.0,0.0,-0.21260154
2019-06-18,224.7400054931641,12715800,-0.0012886872315064357,13.514135705521326,0.01682455383123797,0.013911974577134651,0.005863764656615437,-0.010083977905495827,0.009717372571954597,1909788889,15.15,0.02071254400030034,-0.04148945739557546,0.05013832537682294,0.003848518172531742,,,,
2019-06-19,226.42999267578125,6575100,0.007519743442689242,14.597790360103746,0.017757272934724806,0.009132220927967647,-0.01515697256866592,0.0020628103760860425,0.002985176934281464,1826605556,14.33,0.030178797256378443,0.06409512918906406,0.06068540867284692,-0.0520789853429891,,,,
2019-06-20,219.6199951171875,11863500,-0.03007551021893462,14.863845512023936,-0.007948151335917272,0.0020038080465884273,0.02608454055039768,0.05064284934983953,0.009472195075278522,2169966667,14.75,0.030413652627376636,0.010388711557065559,0.07428204717397986,-0.06882753762457977,0.063,0.0,0.0,0.119251595
