date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-05-06,92.72000122070312,43699900,-0.005576987970091429,6.660660146765424,-0.006679033550944495,-0.006674104872505193,-0.0022580546717489917,0.005268794234080829,0.003174634136826171,2109083333,14.72,0.025652597402597403,0.06677489177489176,0.24208407682785388,0.20956416534458877,,,,
2016-05-09,92.79000091552734,32936400,0.0007547607735556294,6.773675085816338,-0.0029603501352324,-0.002199662726885004,0.0009642808970856357,0.013178996072084309,0.0007534732687128898,2104788889,14.57,0.03232835820895522,0.029436152570480927,0.2258528193867124,0.25447451165462687,-0.1905,0.0,0.0,-0.1223577245
2016-05-10,93.41999816894533,33686800,0.006789554839533807,6.685297977819303,0.0006557758809993356,0.00041234292487527365,-0.010376563819744064,0.007702113451573862,0.012483666797817872,2000111111,13.63,0.020331050228310502,0.022374429223744295,0.232541829078848,0.25323743144063926,-0.179,0.0,0.25,-0.0603774
2016-05-11,92.51000213623048,28719100,-0.009740968862674282,6.416264524812007,-0.0007322177498616153,-0.0008268469534882726,-0.025668732220433546,0.026962898695926503,-0.0095615503816463,2123322222,14.69,0.035375555555555556,0.08185185185185186,0.22969888367805033,0.1573704255742222,0.0,0.0,0.0,0.63871497
2016-05-12,90.33999633789062,76314700,-0.02345691061517885,6.110564034860557,-0.008802774879439776,-0.0065272377882281685,0.005777740478515625,0.07144444783528646,-0.00016953585925616466,2101327778,14.41,0.006989389920424403,-0.07303271441202476,0.1865312130398337,0.018828222100265246,0.2445,0.5,0.125,0.49836525499999995
2016-05-13,90.5199966430664,44392800,0.0019924944509894793,5.831704726517726,-0.01040179500895455,-0.004756697227575292,0.01612726348752914,0.05963851252982929,-0.008478230326872227,1988822222,15.04,0.03236227045075125,0.02782415136338342,0.20179172970262285,0.19770369247929884,0.0012500000000000011,-0.25,0.0625,0.016886287624999996
2016-05-16,93.87999725341795,61259800,0.03711894209973776,5.489217785321559,0.005218175311849464,0.0011258406736960166,-0.011211053979638919,0.05362241704052478,0.009796688181920254,1945200000,14.68,0.04811206896551724,0.07690700104493207,0.16778070015726754,0.23930122323421632,0.13130000000000003,0.2,0.034999999999999996,0.2837177789
2016-05-17,93.48999786376952,46916900,-0.004154269682819622,5.109799851650129,0.011652388955969206,0.0013290861433062748,0.004248023374337967,0.06637637804717973,-0.009411320681679491,2282755556,15.57,0.036419753086419746,0.10041152263374487,0.26797205706387806,0.2639495565771605,0.0955,0.0,0.13068181818181815,0.34282342
2016-05-18,94.55999755859376,42062400,0.01144502927068669,4.5769620945569605,0.014803233895868276,0.0028562673571821406,-0.004649222783642183,0.06033388758767475,0.00020515726281145064,2278511111,15.95,0.021447552447552448,0.04214452214452214,0.2883912396061106,0.29532634792545454,0.171,0.5,0.0,0.21983854000000003
2016-05-19,94.1999969482422,30442100,-0.003807147749211426,4.039577087603156,0.0011612039462185475,0.0013424527016471074,0.006128506284818585,0.05515639533355787,-0.0037067243593813526,2137094444,16.33,0.02514035087719298,0.10769980506822613,0.29086623213564916,0.30006474024327484,0.1522,0.6,0.07727272727272726,0.3864860684
2016-05-20,95.22000122070312,32026000,0.010827999821703349,3.37850628535123,0.006155293781059538,0.004280876799415341,0.00584121771722491,0.027015711522788595,0.006019489813925416,1948694444,15.2,0.02761624649859944,0.07905384375972613,0.2808922800321026,0.30412513475355746,0.09175,-0.25,0.017045454545454523,0.40073801750000004
2016-05-23,96.43000030517578,38018600,0.012707491244599467,2.6168251085518137,0.006576114439030463,0.009447219922240815,0.006994448638527421,0.005142974631988838,-0.002085444764948985,1697488889,15.82,0.0333473491773309,0.06246191346739793,0.24444277259405228,0.2777463325383364,-0.026999999999999996,0.0,-0.25,0.126821085
2016-05-24,97.9000015258789,35140200,0.015244285354121034,1.7723517019740465,0.012926592140141283,0.011340332908402464,0.009628099678385484,-0.007601094698672544,0.013681373410675546,2015188889,14.42,0.045076163610719325,0.12693935119887165,0.2865222825677692,0.2821524246383639,0.167,0.0,0.0,0.11198808
2016-05-25,99.62000274658205,38168800,0.017569090578235302,2.037173490671629,0.0151736223923186,0.008547496976759257,0.007323468646655783,-0.010533738448466943,0.006974750248066153,2143977778,13.9,0.04081306990881459,0.12689969604863222,0.24880366230147763,0.2951185783831003,-0.07833333333333332,-0.3333333333333333,0.03333333333333333,-0.031355023333333336
2016-05-26,100.41000366210938,56331200,0.00792994330185981,2.4482661301099102,0.013581106411405383,0.010273813117427746,0.009151206862158532,-0.004123126026177948,-0.0002104719354808493,1794994444,13.43,0.04076404494382022,0.0676832530765115,0.20994463210604863,0.2258570988658106,0.0,0.0,0.0,0.16744109750000002
2016-05-27,100.3499984741211,36341200,-0.0005975296307337841,2.7452800952224843,0.008300501416453776,0.008553447560081964,0.002610463255157827,-0.006626466293434168,0.004286876226017977,1710638889,13.12,0.04577215189873418,0.09751523675574308,0.21282708836066777,0.24515466722469764,,,,
2016-05-31,99.86000061035156,42307200,-0.004882823522431079,2.930216641454177,0.0008165300495649822,0.008399779592479157,-0.00565539868287768,0.006362400567265766,-0.0010052118567359658,2508005556,14.19,0.018935560859188544,0.04168655529037391,0.2004885498352085,0.20455353252267303,0.0,0.0,0.0,0.57144475
2016-06-01,98.45999908447266,29173300,-0.014019795158743742,3.0182885840376903,-0.006500049437302868,0.0048500945952724295,0.0012295363571532259,0.012602493608232158,0.001134981759221887,1958427778,14.2,0.023438444924406047,-0.04967602591792657,0.23900727292465956,0.2053169630107991,,,,
2016-06-02,97.72000122070312,40191600,-0.0075154861463011535,3.0430156127018937,-0.008806034942491991,0.00196109782514377,0.0013293511831570263,-0.004601744282888803,0.002824710741046177,2018177778,13.63,-0.011992977528089888,-0.007256554307116111,0.20824446731223414,0.0806997012889045,-0.365,-1.0,0.0,-0.31040624
2016-06-03,97.91999816894533,28504900,0.002046510826952286,3.048841115309154,-0.00649625682603087,7.570146411966279e-05,0.006531272615580582,-0.0054087028355046095,-0.0029117543676315805,2015433333,13.47,0.01920763358778626,0.06234096692111959,0.19025822106928975,0.2460198217006107,,,,
2016-06-06,98.62999725341795,23292500,0.0072507342196681535,3.040778539301987,0.000593919633439762,-0.0013983494442470728,-0.002216636984414358,-0.021259451993466624,0.004897266962979874,1912233333,13.65,0.036668085106382975,0.027234042553191486,0.21954480980012894,0.25965789394680855,,,,
2016-06-07,99.02999877929688,22409500,0.0040556688806343555,3.0256128617652527,0.004450971309084932,-0.001951817218707852,-0.0008078590625338283,-0.014845421542554053,0.0012894600859958416,1963738889,14.05,0.05006285714285714,0.07047619047619047,0.25799379509379505,0.29604209278285715,,,,
2016-06-08,98.94000244140624,20848100,-0.000908866097023453,3.0100740050592085,0.003465845667759685,-0.0019962938567492333,0.011675142394709709,-0.032182722527363726,0.003309455383901483,1978922222,14.08,0.029904967602591793,0.07451403887688984,0.25138131157299626,0.3008768601200864,0.0,0.0,0.0,0.16879429999999998
2016-06-09,99.6500015258789,26601400,0.007176066335868425,2.9429327837330153,0.003440956373159776,-0.0002735953055635898,0.0030447889523452926,-0.03481173599584468,-0.0017176941371889187,1827955556,14.64,0.03904511278195488,0.0982456140350877,0.30307033069574185,0.24847345871082707,0.0,-0.5,0.0,0.10410116999999999
2016-06-10,98.83000183105467,31712900,-0.008228681917854086,2.5859020575257134,-0.0006538272263363712,0.0005537065859920753,-0.013679258994011375,-0.028169001018592422,-0.009175222644506098,1952783333,17.03,0.03229674796747967,0.0719512195121951,0.27277390569946464,0.2760006865873984,0.1705,0.5,-0.05,0.23026989
2016-06-13,97.33999633789062,38020500,-0.015076613440274667,2.1068187066345763,-0.0053764096740867755,-0.0005264544560041408,0.0014385469593860172,-0.018187388497911745,-0.008115186992800894,1884461111,20.97,0.04571127123005661,0.19463029679190258,0.33095633016004217,0.4196422144199691,0.0,0.0,0.05227272727272726,0.43678704
2016-06-14,97.45999908447266,31931900,0.0012329164933042591,1.9376607285766492,-0.0073574596216081645,-0.000642682217953859,-0.006951546793060979,-0.017583328829167154,-0.0017988898829277566,2088761111,20.5,0.04633388022969647,0.17528028438610885,0.3401401152170225,0.4156291878062182,0.286,0.0,0.0,0.18908393
2016-06-15,97.13999938964844,29445200,-0.0032834520458611127,1.6952703287732225,-0.005709049664277173,-0.0021475659701723254,0.011404936633703483,-0.03162255592397799,-0.0018406799915194894,1969288889,20.14,0.042811129848229344,0.08993816750983698,0.30438160240858386,0.28224680418494097,,,,
2016-06-16,97.5500030517578,31326800,0.0042209846759957426,1.5209339303102116,0.0007234830411462964,-0.0021239494279778415,-0.013351282124373634,-0.04740221176630757,0.0031329954139511784,2015711111,19.37,0.0385,0.025697503671071948,0.24939941421769612,0.220580332761674,0.0,0.0,0.0,0.116804115
2016-06-17,95.33000183105467,61008200,-0.022757855111239067,1.397850049304162,-0.007273440827034812,-0.005245233572865786,-0.00937501589457194,-0.025104204813639324,-0.003257956005563112,2751461111,19.41,-0.01605416384563304,-0.00293387497178967,0.2730049133714714,0.06212234978869331,-0.084,0.0,0.0,-0.234337774
2016-06-20,95.0999984741211,34411900,-0.002412589460069836,1.409956997509362,-0.0069831532984377205,-0.00661504154371411,0.010216991739617778,-0.005687812319792175,0.005808171029634712,1926355556,18.37,0.029697754749568223,0.04548071387449626,0.2576194692213691,0.21985245156181343,,,,
2016-06-21,95.91000366210938,35546400,0.00851722901748242,1.4440773318888414,-0.005551071851275495,-0.004222768552951751,-0.007272695566152745,-0.006753262606534091,0.0027121084843393373,1796044444,18.48,0.00746059544658494,0.05750145942790425,0.2582527664766884,0.19800598477408055,-0.08166666666666667,-0.3333333333333333,-0.18888888888888888,-0.08184490333333333
2016-06-22,95.5500030517578,29219100,-0.0037532223017019417,1.5451726525476053,0.0007838057519035472,-0.002605141247441362,0.0016676675906129239,-0.000521190853505938,-0.001651586959643958,1760088889,21.17,0.015192982456140352,0.09064327485380116,0.2843044332210999,0.25591831020070177,,,,
2016-06-23,96.0999984741211,32240200,0.0057559507369191465,1.5549506420028059,0.003506652484233208,-0.0019589934983535212,0.005273897798471001,0.022387193194228737,0.013364022153492305,1832188889,17.25,0.003932530120481931,-0.08995983935742971,0.27625732040716977,0.08552988099493977,-0.478,0.0,-0.35,-0.65586454
2016-06-24,93.4000015258789,75311400,-0.028095615171312316,1.712358543756027,-0.008697628912031704,-0.005503588230560836,-0.01032257080078125,0.027204287949428762,-0.03591978498287063,4220805556,25.76,0.026655058043117744,0.08761746821448313,0.2244921784326324,0.1789832334257048,,,,
2016-06-27,92.04000091552734,45489600,-0.014561307952888236,1.9483927734586726,-0.012300324129093801,-0.008186772891829976,0.007427285260264594,0.032723367767442765,-0.01809650487628911,3017344444,23.85,0.016379310344827588,0.10440613026819923,0.22747752197913837,0.25219493367456897,,,,
2016-06-28,93.58999633789062,40444900,0.016840722360796923,1.9806959857910078,-0.008605400254467876,-0.0025298332529676915,0.004575931675959637,0.028838981050003425,0.01777020204544777,2436561111,18.75,0.02539509536784741,-0.034514078110808366,0.2284594124716741,0.195640831846594,,,,
2016-06-29,94.4000015258789,36531000,0.008654647427585482,2.004822844750342,0.0036446872784980564,-0.0009487994118740747,0.012282888635401706,0.0268953923111476,0.01703264590465059,2356522222,16.64,0.03225,0.005376344086021504,0.22491274350649348,0.21189779515217744,0.0,0.0,0.0,0.054239348
2016-06-30,95.5999984741211,35836400,0.012711859322718677,1.9983035231503932,0.012735743037033695,-0.00034956651112603786,0.004188936378965903,0.020211544123492787,0.013565002390415248,2568233333,15.63,-0.0001342412451361854,0.026588845654993514,0.22878139838256567,0.11465597734649806,-0.0408,0.2,0.16,0.159519566
2016-07-01,95.88999938964844,26026500,0.0030334539747303157,1.9753369087955266,0.008133320241678158,0.0006199586712214275,-0.004193327690935366,0.015515288462138468,0.0019486769007937,1921605556,14.77,0.00797201017811705,-0.02014418999151824,0.21218782395627175,0.12600480266195926,-0.231,-1.0,0.0,-0.6195187
2016-07-05,94.98999786376952,27705200,-0.009385518959522998,1.9293483821236241,0.0021199314459753316,-0.0015431084282703075,0.009830870192140578,0.04429178127896559,-0.006847523716683512,2032433333,15.58,0.015283076923076922,-0.015384615384615387,0.2516716727716727,0.22845877348935387,-0.07950000000000002,0.0,-0.2909090909090909,-0.18929205
2016-07-06,95.52999877929688,30949100,0.005684784144540211,1.8268135934442493,-0.00022242694675082367,0.0032826629025657678,0.002507894470402514,0.032183928205561416,0.005352996097771179,2171877778,14.96,0.01901045296167247,0.0743321718931475,0.21244491119926662,0.18091605481930315,0.0,-1.0,0.1,-0.42040923
2016-07-07,95.94000244140624,25139600,0.004291867665352944,1.7077951316939846,0.00019704428345671912,0.005975973705171651,0.0019691413163312665,0.03461502789129271,-0.0008715406266519565,2002527778,14.76,0.028885304659498207,0.15651135005973718,0.22505961001032687,0.24697237385663084,0.0,1.0,0.2,0.46804962
2016-07-08,96.68000030517578,28912100,0.007713142311763788,1.502340703019847,0.005896598040552314,0.004672033698166917,0.0023772956789001936,0.03224809040394879,0.015253348586681925,2004166667,13.2,0.03496850393700787,0.10958005249343832,0.24758634076990374,0.2737387009339055,,,,
2016-07-11,96.9800033569336,23794900,0.0031029974917275993,1.3676113227469324,0.005036002489614777,0.0038789408501872197,0.0025728105867135623,0.028712575569636977,0.0034086107328981097,1807411111,13.54,0.003132930513595166,-0.07754279959718026,0.25272611745421414,0.17801132782247733,,,,
2016-07-12,97.41999816894533,24167500,0.004537029227741574,1.3724010521804793,0.0051177230104109865,0.002711107979476205,-0.0055435878783092534,0.02073705540627288,0.007009302064421963,2276566667,13.55,0.021494915254237287,-0.05423728813559322,0.23270862580608342,0.15369993057118642,0.0,0.0,0.0,0.09363705
2016-07-13,96.87000274658205,25892200,-0.0056458795709015686,1.3408544223336405,0.0006647157161892014,0.0014712031872430784,0.014375208282707025,0.013040397170347719,0.00013474959807435738,1945733333,13.04,0.032291139240506334,0.12130801687763712,0.07930824976711053,0.24625446629113926,,,,
2016-07-14,98.79000091552734,38919000,0.01982062113627192,1.4685830522919299,0.006237256931037309,0.005643508915213781,-0.0014152789348959242,-0.015972521838872447,0.005259172191430128,1925338889,12.82,0.032188829787234044,0.045921985815602834,0.32105029525242296,0.3033142416909574,0.09,1.0,0.3,0.3030332
2016-07-15,98.77999877929688,30137000,-0.00010122134692680529,1.561721452241261,0.004691173406147849,0.004816936702147064,0.011448884678335306,-0.020567364154645277,-0.0009289428076257877,1734777778,12.67,0.00854728370221328,0.08786049631120053,0.22532210851690226,0.2543837711587525,0.0,0.5,0.0,0.380710675
2016-07-18,99.83000183105467,36493900,0.010629644951479778,1.7789835038741402,0.010116348246941631,0.005722333457308041,0.0031137524667558853,0.03404981390897816,0.0023823401519147414,1671838889,12.44,0.015638888888888886,0.0287037037037037,0.2677142381152797,0.24432799346749998,,,,
2016-07-19,99.87000274658205,23779900,0.0004006674224563689,1.9463396262730241,0.003643030342336447,0.004677694187406981,-0.0004000091552734375,0.04339996337890625,-0.001435236675604079,1649077778,11.97,0.008061093247588424,0.047695605573419085,0.2767253842977315,0.24206596972025723,,,,
2016-07-20,99.95999908447266,26276000,0.0009012216515160709,2.098713101869833,0.0039771780084840724,0.004363154781662477,-0.004006826790966374,0.043874558480229066,0.004270304744474762,1784366667,11.77,0.04664751958224543,0.1792863359442994,0.2393635252186166,0.310950040383812,,,,
2016-07-21,99.43000030517578,32702000,-0.005302100768242224,2.18207514682554,-0.001333403898089928,0.00295756478223622,-0.006044715506832585,0.06840621367515491,-0.0036124840084306165,1910500000,12.74,-0.008451541850220262,-0.0712187958883994,0.23366638577403992,0.06840313732731278,0.0,-1.0,0.0,-0.4965298
