date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-08-30,57.88999938964844,16930200,-0.0036144795520532957,0.33569475612971694,-0.0016049765078333482,0.000671491575243266,-0.0032957924783568043,-0.024978359120421487,-0.0019537878718389745,1670444444,13.12,0.01779820526770741,-0.7053938244264407,0.005917106408717178,0.06089041250669096,0.205,0.0,0.0,-0.19468886
2016-08-31,57.459999084472656,20860300,-0.007427811275975693,0.24696211499862836,-0.0032786546913439185,-0.0005135889970103406,0.010173686162618522,0.0007016473724791364,-0.0023757880999210057,2092438889,13.42,0.027640203436118706,-0.1537690721361292,0.19120994473557562,0.14678930363780363,,,,
2016-09-01,57.59000015258789,26075400,0.002262382618863912,0.19785635432466323,-0.002926636069721692,-0.0007353611331989418,0.0,-0.01976763353292957,-4.145650521647504e-05,1884511111,13.48,0.02371428571428571,0.14285714285714285,0.04030612244897958,0.05615922571428568,,,,
2016-09-02,57.66999816894531,18900500,0.0013891417928852956,0.1959364875952341,-0.0012587622880754952,-0.0006849801346292857,-0.002942162903025736,-0.0263066889905908,0.004201100024874949,1717288889,11.98,0.062238803218982494,0.3361773749708165,0.07031646377604309,0.2442857900757903,,,,
2016-09-06,57.61000061035156,16278400,-0.0010402873906991683,0.19802159305600847,0.000870412340350013,-0.0013759291112036712,0.0033060487675879643,-0.004872152219361341,0.002981678730997528,1915361111,12.02,0.05130127060802252,0.016740066654159603,0.003934372719093679,0.4527265671918824,,,,
2016-09-07,57.65999984741211,17493400,0.0008676910207809918,0.19790747714184223,0.0004055151409890397,-0.0009081480046001035,-0.0034704278888189524,-0.006593806369465371,-0.00014635395704520882,1844122222,11.94,0.060203237242180054,-0.14437038355353843,0.08748026333365855,0.4054823221653024,0.0,-1.0,0.0,0.33104596
2016-09-08,57.43000030517578,20146100,-0.003988907990051249,0.20794043506429333,-0.0013871681199898085,-0.0016503243966070297,-0.010213097758484191,0.002465211963223605,-0.002223076078603392,2071022222,12.51,0.04046988710925463,0.2260125827513154,0.2249679202908165,0.26236010560990786,,,,
2016-09-09,56.209999084472656,35113900,-0.02124313251931309,0.37553080336578326,-0.008121449829527783,-0.004168703391929858,0.018749986376081194,0.014464310237339564,-0.024522073992573334,2352200000,17.5,0.061071136521763665,0.24069423334568393,0.2665458263295419,0.3002253657552469,,,,
2016-09-12,57.04999923706055,29303000,0.014943977215298165,0.3955835773217052,-0.0034293544313553914,-0.0009727336074621633,0.0005309518459625151,0.022300855248375277,0.014677062331693191,2228044444,15.16,0.024930706787760017,-0.11286222251373212,0.10441646317765019,0.27936517660452137,,,,
2016-09-13,56.52999877929688,30130200,-0.009114781001860806,0.4545859534538984,-0.005137978768625244,-0.002598042696137123,-0.002305392259661893,0.025359111910866376,-0.014830665480954464,2300927778,17.85,0.0654378255832547,0.22564536463552118,0.03928802926625002,0.47571154460086634,,,,
2016-09-14,56.2599983215332,24062500,-0.004776346110005658,0.5294489667718256,0.0003509500344772339,-0.003478826682264402,0.01852176442685844,0.02279605956389757,-0.0005876766556026647,2035611111,18.14,0.11499577009524516,0.3310774494073377,0.17107027384672507,0.5251039546774866,0.175,0.0,0.0,0.44535744
2016-09-15,57.18999862670898,26847000,0.016530381063370347,0.5330857546891751,0.0008797513171679613,-0.0009687311888258998,-0.006593806369465371,-0.01266700553021875,0.01010927804983619,1874288889,16.3,0.11246456679754889,0.031157907193067904,0.23830043844526272,0.5344025687145626,,,,
2016-09-16,57.25,44607000,0.0010492324703776923,0.5344537291134911,0.004267755807914127,-0.0009427966960263712,-0.00593679325773079,0.01187358651546158,-0.0037722492851356426,2785755556,15.37,0.039066264239014575,0.12522322868755123,0.20344745527840305,0.3870361898733103,0.0,0.0,0.0,-0.13350686
2016-09-19,56.93000030517578,20937100,-0.005589495464652816,0.5444353266983888,0.0039967060230317415,-0.0011714520495408806,-0.009415817178682962,0.011857023945391077,-1.8698928551330596e-05,1757222222,15.53,0.01584953515209118,0.07803614270264879,0.18755159295028276,0.31074258058934207,-0.121,-1.0,0.0,0.13089089
2016-09-20,56.810001373291016,17384000,-0.002108048397916118,0.5563589888346944,-0.0022161037973970807,0.0015621313963729724,0.00434707020164168,-0.0019126551706594517,0.00029918845132592686,1744850000,15.92,0.050886677908273316,0.07577058717192621,0.09493039424539512,0.44522621445277943,0.0,0.0,0.0,0.83197373
2016-09-21,57.7599983215332,33707300,0.016722452895216344,0.5515518742885137,0.00300830301088247,0.001816199350646998,-0.0017264930470027096,-0.005524856784194419,0.010917112199498868,2062272222,13.3,0.048078520432250776,0.21645751481475725,0.20443281294668672,0.3044544839331707,0.153,0.0,0.0,0.12633225
2016-09-22,57.81999969482422,19822200,0.0010389487960675847,0.5459731654260643,0.005217784431122603,0.0032667321789224824,-0.007603225070504664,-0.007776063093920591,0.006499870557343135,1973794444,12.02,0.044133918825109905,0.06473027958407043,0.19994065635358307,0.1339697192602333,0.265,-1.0,-0.2,-0.8578748
2016-09-23,57.43000030517578,19955300,-0.006745241912853528,0.5172517568375455,0.0036720532594768005,0.002985461349944215,-0.0031534740609950557,0.0028030806285829616,-0.005736778768866024,1842883333,12.29,0.008249441936688109,0.06913274345958229,0.11681677793974775,0.18174972593356784,,,,
2016-09-26,56.900001525878906,21688700,-0.009228341284480912,0.50095374670149,-0.0049782114670889515,-0.0006943561283202504,0.017916747800736245,0.012471440025762776,-0.00858783474770064,1786761111,14.5,0.04307446515085137,0.20648466071482627,0.10270326269811197,0.39681018341720287,,,,
2016-09-27,57.95000076293945,28065100,0.018453248120784416,0.49047231643271083,0.0008265549744833253,0.001791931821737853,0.0025915291709328945,-0.002418786922337497,0.006444247705139627,1909872222,13.1,0.028837076526630482,-0.04264013270941622,0.08309100229701716,0.33734948095774914,0.306,0.0,0.0,0.33286157
2016-09-28,58.02999877929688,20536400,0.0013804417399501112,0.4994254873449692,0.0035351161920845384,0.002787637136681128,-0.007092195773611151,-0.00017301740171018,0.005296467941090732,2161922222,12.39,0.057919147897752196,-0.01848645039897818,0.03203218755710696,0.3824856685773285,0.195,0.0,0.0,0.25456017
2016-09-29,57.400001525878906,25463500,-0.010856308686486571,0.49856894029056753,0.0029924603914159853,0.0015378856668853494,0.0005210835410090319,0.00816399553924924,-0.00932130406149101,2360677778,14.02,0.02531673688138366,0.12654073510758218,0.1464030130173867,0.2893981864362623,-0.05199999999999999,-0.5,0.06818181818181815,0.17227019500000001
2016-09-30,57.59999847412109,29910800,0.0034843141250622267,0.4988656542225406,-0.0019971842738247445,-0.000353277014565239,0.00017415644591146646,-0.0038321062756987477,0.007967905240501505,2318522222,13.29,-0.0048650318855545,-0.09970535103644525,0.04434739348681405,0.26231645025288636,,,,
2016-10-03,57.41999816894531,19189500,-0.0031250791600396788,0.4924294496266957,-0.003499024573821341,-0.0009481381511519908,-0.0005238131492420529,-0.0027937811442852777,-0.003260664031693561,1743083333,13.57,0.04906118407316488,0.016101684121073215,0.16215159243634863,0.37799327861653276,,,,
2016-10-04,57.2400016784668,20085900,-0.003134804915976175,0.4864251151888849,-0.000925189983651209,-0.000432361437312369,0.006109241901342568,-0.006458417536553908,-0.004955580233203749,2083827778,13.63,0.09610158142883217,0.3062729897092722,0.24232302126938993,0.4150379287672316,0.0,1.0,0.0,0.6580023
2016-10-05,57.63999938964844,16726400,0.006988107955388179,0.4856531129288677,0.00024274129312410833,0.0018842741683832154,0.0,-0.005542145829913,0.004296695171798204,2170305556,12.99,0.048046039993338056,-0.03167025860877582,0.17403939977401875,0.1462183905953598,,,,
2016-10-06,57.7400016784668,16212600,0.0017349740057945873,0.49540756358911975,0.0018627590150688638,-0.0005040507051867601,-0.0008642910696515693,-0.010890186171738411,0.0004815416741907885,1923083333,12.84,0.05222522500939882,0.09840060320593964,0.21410333407440627,0.24136705700568906,,,,
2016-10-07,57.79999923706055,20089000,0.0010390261614363627,0.4500051099932682,0.003254036040873043,-0.0005528243592601527,0.0022448811683263006,-0.0043170436998571675,-0.0032534698278855467,2011050000,13.48,0.04205240226345167,0.09336555675579371,0.05401021107773468,0.3030344781836071,,,,
2016-10-10,58.040000915527344,18196500,0.004152354928474766,0.46817595251324995,0.0023087850319019054,0.0015912704428771812,-0.012091911734665357,-0.006218701229005863,0.004605941292820992,1620305556,13.38,0.0924304476817438,0.18457095916476518,0.19205877573987123,0.3328032505231711,,,,
2016-10-11,57.18999862670898,26497400,-0.014645186479335326,0.43140508095122987,-0.003151268463141399,-0.0009986582148938977,0.0,0.0024513988470009174,-0.012446502685264704,1910150000,15.36,0.02972749514428946,0.23186274610209026,0.07163831919018133,0.1734782548319783,,,,
2016-10-12,57.11000061035156,22177500,-0.0013987865875551009,0.35613552940340565,-0.0039638727128052205,-0.0007520449902532438,0.003880024745072935,0.05220456868860196,0.0011466118788989732,1653944444,15.91,0.056999157363052784,0.20445680192791935,0.1271079437236768,0.4989290762906399,0.0,0.0,0.1363636363636363,0.6800088
2016-10-13,56.91999816894531,25313700,-0.003326807271261556,0.3698785485045768,-0.006456926779383994,-0.0007794738981511554,0.005252087581764384,0.067927190838048,-0.0030993184304264343,1989138889,16.69,0.034163014498781584,-0.07657543278672238,0.016815581003834262,0.22257824023109618,,,,
2016-10-14,57.41999816894531,27402500,0.008784170778044942,0.367364114833307,0.001352858973076095,-0.0005228934949144749,-0.002440714577383953,0.06328453677631482,0.00020163653841631657,1793416667,16.12,-0.06154116739680706,-0.07260932021398019,-0.036332882859598806,0.16803921634751218,0.341,1.0,0.0,0.27605942
2016-10-17,57.220001220703125,23830000,-0.003483100800108163,0.35289316129596204,0.0006580875688917409,-0.0012683327529005822,0.0022597092103886903,0.05388497053008698,-0.0030380031692749387,1572438889,16.21,0.05135851072234868,0.21298740721324053,0.18851493694317412,0.3460762444917527,,,,
2016-10-18,57.65999984741211,19149500,0.007689505712586753,0.322940266383404,0.0043301918968411774,-0.0003182642455933836,0.0010439804649272123,0.04576295802253307,0.006160357394780158,1761111111,15.28,0.008445369193517285,0.09756008828579371,0.13935885426224218,0.22009384008748042,0.0,0.0,0.0,-0.04105033
2016-10-19,57.52999877929688,22878400,-0.002254535630759835,0.3184348334323337,0.0006506230939062515,-0.0012335343254840409,-0.004347826086956522,0.04121737272843071,0.0021919985043934442,1868150000,14.41,0.03345990938689895,-0.02193055791675656,0.10417909557943766,0.316138520370814,,,,
2016-10-20,57.25,49455600,-0.004866960880473781,0.31459430930197796,0.0001893364004510456,0.0001633550457818941,-0.010285317591905973,-0.0059721403059353004,-0.0013757467506726462,1853983333,13.75,0.06600791682180143,0.17145533554587672,0.09525951937795508,0.5048244967376107,0.333,1.0,0.25,0.87386185
2016-10-21,59.65999984741211,80032200,0.042096023424410545,0.5546564380340062,0.011658175637725643,0.006376899333205558,0.017684374333947536,-0.0023356588731393018,-8.405951413614776e-05,1916027778,13.34,0.07352336086627805,0.21526472963841267,0.11752129938271694,0.43478731128818565,0.20083333333333334,0.16666666666666666,0.10636363636363637,0.39833252
2016-10-24,61.0,54067000,0.0224606804537415,0.8857762150511022,0.019896580999226088,0.010060826151063138,0.0023007922408618013,-0.023336042802847675,0.004749761811354558,1865177778,13.02,0.05799007843016607,0.1425119421926156,0.16710096389481868,0.383725118258372,0.0,-0.5,0.0,-0.37591810000000003
2016-10-25,60.9900016784668,35137200,-0.00016402766969736415,1.1108454495589426,0.021464225402818227,0.00878251208709995,-0.0029600444188583926,-0.026311498975251014,-0.0037976507555791406,2084077778,13.46,0.051262563512504786,0.14419011023848566,0.10405849587725506,0.4334779892638682,0.0,0.0,0.0,0.15093002
2016-10-26,60.630001068115234,29911600,-0.005902690441638936,1.245367450779171,0.005464654114135066,0.008436856424024126,-0.00841448822132783,-0.03134798724213188,-0.0017404206872095873,2097333333,14.24,0.053333850168476304,0.21582600206001973,0.16604879732753544,0.55914707616807,0.09766666666666667,0.3333333333333333,0.3333333333333333,0.46166080333333337
2016-10-27,60.09999847412109,28479900,-0.008741479091335269,1.3048735233921842,-0.004936065734223856,0.006089572880606694,-0.002332934403669229,0.006832192282614852,-0.0029867768517781723,2336016667,15.36,0.08100968395213219,0.37700981453860116,0.2662355299900565,0.4320356209933281,0.186,1.0,0.0,0.92207605
2016-10-28,59.869998931884766,33574700,-0.0038269621496740402,1.3420626731374221,-0.0061570438942160815,0.005864940520761808,-0.00398938961229271,0.0051529483722954315,-0.003108239882983921,2233061111,16.19,0.07159251354948246,0.22689446616745385,0.213380985951991,0.4057786619518578,-0.615,-1.0,0.0,-0.6654637
2016-10-31,59.91999816894531,26434700,0.0008351413994867052,1.3664063333193515,-0.003911099947174201,0.006679526560756163,-0.0028347837282332628,0.0033349498777922922,-0.00012227181023405365,2179111111,17.06,0.06158103035262289,0.151824068365221,0.16137659045624406,0.4359855075526541,,,,
2016-11-01,59.79999923706055,24533000,-0.0020025172092279497,1.367227049445838,-0.0016647793198050949,0.00037973504166494935,-0.006519548506152555,-0.018722817412211903,-0.006786915316417175,2517866667,18.56,0.020452740902160087,-0.14218604216140368,0.06937816775423929,0.013003252494262988,,,,
2016-11-02,59.43000030517578,22147000,-0.006187402262250896,1.3621317586646446,-0.002451592690664047,-0.0037128482034768213,-0.0053754359379478795,-0.008567081001025914,-0.00652548633341532,2360322222,19.32,0.038645165813244786,-0.21992839007653153,0.17700088208103001,0.31118465190379474,-0.013250000000000005,-0.8333333333333333,0.017045454545454523,-0.1411566705
2016-11-03,59.209999084472656,21600400,-0.0037018139773153935,1.3508520509402897,-0.00396391114959808,-0.004218246247422254,0.0010229762494938129,-0.009036702134786486,-0.0044233867508127744,2159300000,22.08,0.06539187948484418,0.18142435908687723,0.21270100043113802,0.1403239251993493,0.0,-1.0,0.1363636363636363,-0.31914064
2016-11-04,58.709999084472656,28697000,-0.00844450474266889,1.3350663864677843,-0.006111240327411727,-0.004581362576140819,0.0107059117215987,-0.01522248019394857,-0.0016661400132141901,2132144444,22.51,0.0338139348976354,-0.10725113807228981,0.11221711794202538,0.08198362346412745,,,,
2016-11-07,60.41999816894531,31664800,0.02912619000297889,1.366546237410588,0.005659957094331536,0.0008283044373326323,-0.0013211893867119634,-0.014863711354611932,0.022223501088635134,2075588889,18.71,0.044196204713022796,-0.069808062650537,0.1712234941889406,0.42031622010714825,,,,
2016-11-08,60.470001220703125,22935400,0.0008275391092840145,1.34939543715122,0.007169741456531338,0.0014932331886123545,0.0028333028157552084,0.010666656494140624,0.003771956162738288,2176072222,18.74,0.05864518151872508,-0.06086030047174887,0.19916071987447032,0.47414476043970627,0.0949999999999999,0.3333333333333333,0.175,0.6688626
2016-11-09,60.16999816894531,49632500,-0.004961196526643619,1.2957901323992673,0.00833084419520643,0.0006651849134508796,-0.029431196970393647,-0.002149488576375649,0.011077043878180648,3480083333,14.38,0.077833114318024,0.26801479555625257,0.16110498596037137,0.33840404616361386,0.0,0.0,0.0,0.082610235
2016-11-10,58.70000076293945,57822400,-0.02443058940066123,1.2002038978827718,-0.009521415606006944,-0.002538825399611017,0.013566905748545086,0.045165740834457666,0.0019507595018628532,3584244444,14.74,0.03246199126780054,0.22268731393370642,0.27895821734337845,0.412975754372011,,,,
2016-11-11,59.02000045776367,38767800,0.005451354503359429,1.1287419471001117,-0.007980143807981807,-0.0008761458616666852,-0.015249093847821502,0.035581132799616125,-0.0013979367745031723,2771138889,14.17,0.005749823499475545,0.3133575122324066,0.20919448712117544,0.2765262409503194,,,,
