date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-08-22,108.51000213623048,25820200,-0.007772513103740386,3.149395121255455,-0.002162427882164993,0.0007813935843774862,0.002394347039311442,-0.02293026934103219,-0.0005632203382069934,1543083333,12.27,0.04117423856731484,0.08140538858601903,0.11631235333318424,0.25614736111332126,0.12666666666666668,0.3333333333333333,0.16666666666666666,0.3464377066666667
2016-08-23,108.8499984741211,21257700,0.0031332703297719533,2.1711212886256424,-0.0006907649958440473,0.0008980955127402902,-0.004973758101180936,-0.016947557732915255,0.0019517648352453953,1689716667,12.38,0.014987765652909804,-0.10417744875261384,0.08941012135924559,0.23716551361846774,0.208,0.0,-0.2,0.6795173
2016-08-24,108.02999877929688,23675100,-0.0075332640802933115,1.8991574731743412,-0.004057502284753915,-0.0018948328174234197,0.0016761365695019445,0.0031660673174184785,-0.005240294480771901,1749044444,13.45,0.013724187504046963,0.02952698886892301,0.15423666002889427,0.13282865438515234,-0.18800000000000003,-1.0,0.0,-0.4360959453333333
2016-08-25,107.56999969482422,25086200,-0.004257930921469311,1.7154455402298754,-0.0028859748906635563,-0.00237258372767216,-0.004375767662960613,0.002699872230198299,-0.001365241054683275,1649616667,13.63,0.07910178501282612,0.2074954313827423,0.11739488815080894,0.3177194325799654,-0.007499999999999993,0.0,0.0,-0.037313347000000004
2016-08-26,106.94000244140624,27766300,-0.005856912287546923,1.480873914270091,-0.005882702429769848,-0.0030003029437189388,0.0018757920004704245,0.01631961938610339,-0.0015788480393283955,1856855556,13.65,0.04960013313121373,0.10156976474039682,0.10293464843631615,0.24593086750196283,0.04324999999999998,0.0,0.04930555555555556,-0.07775897875000001
2016-08-29,106.81999969482422,24970300,-0.0011219849147918737,1.40757201403561,-0.003745609374602702,-0.00297748388451908,0.001890330269124495,-0.0026465633328423607,0.005228119352340244,1474877778,12.94,0.01338682117607301,-0.08288322981516585,0.0928125483451828,0.25552468097535674,0.0,0.0,-0.007954545454545475,0.34640224125
2016-08-30,106.0,24863900,-0.007676349907408286,1.183601328789267,-0.004885082369915694,-0.004440812126496877,0.004164251341678732,-0.023944788198021837,-0.0019537878718389745,1670444444,13.12,-0.007171029616650247,0.012724947752809246,0.02285900022803693,-0.06917958276669907,-0.1185625,-0.25,-0.020833333333333332,-0.15243600837500001
2016-08-31,106.0999984741211,29662400,0.0009433671504177621,1.0990776023355195,-0.0026183225572607993,-0.003195686375902856,0.0055587334716218,-0.006595034409906645,-0.0023757880999210057,2092438889,13.42,0.04627748787490052,0.14101935739726507,0.08437450704553293,0.13317901298453327,0.09233333333333334,0.0,0.05833333333333333,-0.14424496533333334
2016-09-01,106.7300033569336,26701500,0.005937755797999378,1.0334204100329016,-0.00026507565299704883,-0.0027950455947275093,0.0002786110449549254,0.002321262832719888,-4.145650521647504e-05,1884511111,13.48,0.01087520985495937,-0.08396835585629722,0.015615071805168072,0.16189745179519047,-0.03255555555555556,-0.1111111111111111,-0.07983539094650205,-0.21305232244444441
2016-09-02,107.7300033569336,26802500,0.009369450332466611,1.0283342291231021,0.005416857760294584,-0.0003803721071903775,-0.0018536105172226075,0.035866497335121116,0.004201100024874949,1717288889,11.98,0.029210030680821245,0.12949284869332553,0.1359411056544946,0.3058214351231861,-0.145,0.5,-0.0375,-0.246148003125
2016-09-06,107.6999969482422,26880400,-0.00027853261935162354,1.0284190235294766,0.0050095578370381215,0.0001881133645407207,0.0049151328043866484,0.07177963212776699,0.002981678730997528,1915361111,12.02,0.04037266771960829,0.147240679041724,0.07938582262465184,0.30155067862537616,-0.03571428571428571,0.2857142857142857,-0.00714285714285715,0.12429309000000001
2016-09-07,108.36000061035156,42364300,0.0061280800102210264,1.0164402425059473,0.005072999241112004,0.0019002551213647134,-0.01613056743061626,0.07151513444238067,-0.00014635395704520882,1844122222,11.94,0.0222966107457517,0.03910788240397901,0.0231966711335933,0.24301510815329214,-0.042739130434782606,-0.043478260869565216,0.09472990777338601,0.3820341836086957
2016-09-08,105.5199966430664,53002000,-0.026208812956184824,1.1442225277501883,-0.00678642185510514,-0.0016835774559771366,-0.014430448633774176,0.08543580364633134,-0.002223076078603392,2071022222,12.51,0.04452374728645607,0.0038333269853334765,0.09734856869260285,0.19191344109290023,0.053411764705882346,0.17647058823529413,0.029174093879976222,0.08134276088235294
2016-09-09,103.12999725341795,46557000,-0.02264977724268369,1.5230351818271448,-0.014243503396215829,-0.0038226385038736227,0.027179745485185865,0.10638088657205029,-0.024522073992573334,2352200000,17.5,0.048872549399077744,0.044492091910452176,0.0737964610870825,0.17104340680975627,-0.053250000000000006,-0.5,0.0,0.12296464600000001
2016-09-12,105.44000244140624,45292800,0.0223989512153957,1.5860799991441206,-0.008819879661157604,-0.0007575550660196313,0.004092594207692255,0.05618082778822545,0.014677062331693191,2228044444,15.16,0.035098195533546636,0.05455969858133555,0.14390204808996881,0.2492713623277626,0.09200000000000001,0.0,0.15,-0.018780696666666652
2016-09-13,107.9499969482422,62176200,0.02380490851557071,1.5276902180114198,0.007851360829427575,0.001794895322204845,0.02795910229261439,0.05417087471535383,-0.014830665480954464,2300927778,17.85,0.03924629182312062,0.16843745984051312,0.08186988375689662,0.30618218006725934,0.08871428571428572,0.619047619047619,0.13376623376623373,0.6135206157142857
2016-09-14,111.7699966430664,110888700,0.035386830526624724,1.7417322435170028,0.02719689675253038,0.00551166392137029,0.015018435581469617,-0.01010013630523689,-0.0005876766556026647,2035611111,18.14,0.045876386604699615,0.2999361525975855,0.14061733074729194,0.36553592918687267,0.064,0.0,0.049999999999999996,0.35964066999999994
2016-09-15,115.56999969482422,89983600,0.03399842405572029,2.4197586147885666,0.03106338769930524,0.010408372017809133,-0.0017373573042470845,-0.019458004167139387,0.01010927804983619,1874288889,16.3,0.0679662636330711,0.23018813424973708,0.10324238346947608,0.2922397213248779,0.11116666666666668,0.16666666666666666,-0.007575757575757565,0.11682511666666669
2016-09-16,114.91999816894533,79886900,-0.005624297902721231,2.8396330356249004,0.02125365222654126,0.008729460887388811,-0.01397691272009932,-0.018230801797090176,-0.0037722492851356426,2785755556,15.37,0.04004262331329323,0.16285438601206448,0.10814659341811733,0.24385112411988738,-0.01371428571428571,0.0,-0.02142857142857143,-0.09239221114285713
2016-09-19,113.58000183105467,47023000,-0.011660360627573474,3.0573108477747386,0.005571255175141861,0.010807811220047576,0.004599704812288681,0.007961024964080349,-1.8698928551330596e-05,1757222222,15.53,0.05369121585148531,0.15703014811876867,0.11949846544113644,0.21590891263861703,-0.06975,-0.5,-0.1638257575757576,-0.566464860875
2016-09-20,113.56999969482422,34514300,-8.799137372816901e-05,3.251049428209208,-0.005790883301340958,0.014030923487041222,-0.002635005941010061,-0.014668407477624296,0.00029918845132592686,1744850000,15.92,0.022744891575962697,0.10726482183192756,0.09680451866659792,0.2120744671457752,0.0838,0.2,0.20946969696969692,0.2566635272
2016-09-21,113.5500030517578,36003200,-0.0001761399392848917,3.4157256063903394,-0.003974830646862178,0.010805910464943993,0.0023612092353639796,-0.01136856527949584,0.010917112199498868,2062272222,13.3,0.061338876886304544,0.21007106646218432,0.12871840159411366,0.20273395700155356,-0.0037142857142857142,0.0,0.052337662337662315,0.23408230342857145
2016-09-22,114.62000274658205,31074000,0.009423304400475896,3.620561773743066,0.003053057695820945,0.008751395591359021,-0.014944931933557577,-0.016605502152460257,0.006499870557343135,1973794444,12.02,0.05185152843902583,0.2136777798566954,0.10420129173193982,0.3645029820874377,0.0,0.0,0.034999999999999996,0.21680311000000002
2016-09-23,112.70999908447266,52481200,-0.01666396733506892,3.676088045967187,-0.0024722676246259714,0.0013155673254027858,0.011107110986642419,0.01218201914893297,-0.005736778768866024,1842883333,12.29,0.02452288346580493,0.024599533383271293,0.10734150009606469,0.11670445635369874,0.1045,0.5,0.35,0.361901075
2016-09-26,112.87999725341795,29869400,0.0015083993240190274,3.700926754807353,-0.0019107545368579986,-0.003325864779125966,0.0007964277689435841,0.00044250488281237423,-0.00858783474770064,1786761111,14.5,0.01685206725741287,-0.05371163703908499,0.13208234254157172,0.08143385818866979,0.0,0.0,-0.0833333333333333,-0.0063203800000000004
2016-09-27,113.08999633789062,24607400,0.0018604181670851538,3.7061933531108533,-0.0044317166146549125,-0.002256619626296482,0.0022868722073426146,0.0017591427913397795,0.006444247705139627,1909872222,13.1,0.07775153005964659,0.2673603164037017,0.21913094608431075,0.26567514876992754,0.0,0.0,0.2,-0.2641035
2016-09-28,113.9499969482422,29641100,0.007604456683791394,3.678714536578796,0.003657758058298525,0.0004954971324699274,-0.008660333379449502,0.007953286208541757,0.005296467941090732,2161922222,12.39,0.037226518219339144,0.15770834341969914,0.1772081338664532,0.33156215959902074,0.17633333333333334,0.16666666666666666,0.07474747474747473,0.3732047866666666
2016-09-29,112.18000030517578,35887000,-0.01553294149191864,3.5630811715715476,-0.002022688880347364,-0.001710924312985854,0.005246345119049568,0.0319224968567585,-0.00932130406149101,2360677778,14.02,0.04179940271756449,0.05831930969539446,0.17532563498587383,0.18245843577103416,0.211,0.0,0.0,0.12049641
2016-09-30,113.0500030517578,36379100,0.0077553043212921224,3.4768139294546048,-5.772682894504092e-05,-0.0005778608471891378,-0.0016857638448195625,0.03185169014680361,0.007967905240501505,2318522222,13.29,0.05003317070475286,0.15899478154817223,0.1996620901543121,0.2254125173391659,-0.496,-1.0,-0.5,-0.6735641
2016-10-03,112.5199966430664,21701800,-0.0046882531591222465,3.407134957030008,-0.004155296776582921,-0.002593797641417444,-0.0005306700857009151,0.037855995681219924,-0.003260664031693561,1743083333,13.57,0.03406968080960759,0.05983086071280882,0.23684442160333993,0.2337346352623434,0.0,0.0,0.1,0.21174848
2016-10-04,113.0,29736800,0.0042658773436010655,3.3262835020635455,0.002444309501923647,0.00039618016982112536,-0.0030864062558344425,0.031569680625072115,-0.004955580233203749,2083827778,13.63,0.019495158521675625,0.08090821020138404,0.17573528992595241,0.18673083275726,-0.09133333333333334,-0.3333333333333333,0.03888888888888887,0.13535502666666666
2016-10-05,113.0500030517578,21453100,0.0004425711109945496,3.2602335627018646,6.731765157789542e-06,0.00024391899653191423,0.001671085721248766,0.03456464741124613,0.004296695171798204,2170305556,12.99,0.03224628165984558,0.12163672497439854,0.15878849828387273,0.2881296093259017,0.0,0.0,0.0,-0.013589829
2016-10-06,113.88999938964844,28779300,0.007430339587659374,2.966835236198629,0.004046262680751663,0.0010396220566139455,-0.002187035301718499,0.02834402556524639,0.0004815416741907885,1923083333,12.84,0.0778766085510286,0.36861320414640714,0.08959727661644537,0.3005089522849933,0.0,0.0,0.0,0.50209177
2016-10-07,114.05999755859376,24358400,0.0014925588258940525,2.1838525214041207,0.0031218231748493253,0.0001664937912000397,0.008955020333444624,0.021300683786660578,-0.0032534698278855467,2011050000,13.48,0.019503469399755675,0.050627454290605216,0.1957261872948086,0.12243809167996264,0.148,0.0,0.2,0.2047146
2016-10-10,116.0500030517578,36236000,0.017447036336857513,1.5723630859348519,0.00878997825013698,0.004877919195310919,-0.011894595860525312,-0.004927733361923576,0.004605941292820992,1620305556,13.38,0.01842279036139476,0.03598217083335219,0.13608721669394852,0.28750986926886124,-0.293,0.0,0.16,0.11681349
2016-10-11,116.3000030517578,64041000,0.0021541429444797977,1.1749667576463037,0.007031246035743788,0.0040777532843377295,-8.523337333212234e-05,-0.002471247714513458,-0.012446502685264704,1910150000,15.36,0.05839702135697937,0.10015244056416045,0.09119580672756833,0.27775164002180935,0.10575000000000002,0.0,0.15,0.06884364375
2016-10-12,117.33999633789062,37586800,0.008942406872905151,1.322734684584706,0.00951452871808082,0.006024990431770215,0.0016268725054953655,-0.0016268725054953655,0.0011466118788989732,1653944444,15.91,0.05689546184733693,0.2594129900037981,0.18619486062582025,0.2714034661571359,0.13033333333333333,0.0,0.0,0.22858346
2016-10-13,116.9800033569336,35192400,-0.0030678996966800876,1.431525441451531,0.0026762167069016205,0.004977307997444336,-0.002120800863801778,-0.0019511005505421278,-0.0030993184304264343,1989138889,16.69,0.049987844440150135,0.30261853726054505,0.1408716136216663,0.23136234123892763,0.231,1.0,0.2,-0.75727654
2016-10-14,117.62999725341795,35652200,0.005556299987783397,1.6120621105571165,0.003810269054669487,0.005707840694128457,0.0018750636433118636,0.007841116121945064,0.00020163653841631657,1793416667,16.12,0.014576607257961947,0.03515346415090337,0.10666827471334987,0.20334684278760354,0.0,0.0,0.0,0.18924889
2016-10-17,117.5500030517578,23624900,-0.0006801051857714402,1.7533517203276379,0.0006027650351106232,0.004549205726495483,-0.006007776972746896,-0.021915755293594505,-0.0030380031692749387,1572438889,16.21,0.03347854696674783,0.11493425818427634,0.18705280258240717,0.1993697341897182,0.0,0.0,0.0,0.23924708
2016-10-18,117.47000122070312,24553500,-0.0006803626821170194,1.8579953978914665,0.001398610706631646,0.004238788368208187,-0.001108718579257608,-0.023624704844916043,0.006160357394780158,1761111111,15.28,0.019054180879488125,-0.015693387421124586,0.1111854260388854,0.20222050447780773,0.0,0.0,0.0,0.4692038
2016-10-19,117.12000274658205,20034600,-0.002979563715206357,1.9163737069169127,-0.0014466771943649388,0.0013207026464847774,0.0017114234742224175,-0.026869753322338197,0.0021919985043934442,1868150000,14.41,0.011760095961012164,0.09977110752502942,0.13697582835130892,0.2985519403555815,,,,
2016-10-20,117.05999755859376,24125800,-0.0005121282115106984,1.9761068205553074,-0.0013906848696113583,0.0009398067670575637,-0.0017977834848197096,-0.027994150427288023,-0.0013757467506726462,1853983333,13.75,0.002869422803647492,0.1591709477406559,0.15199920969814779,0.18035009314498626,-0.2245,-0.5,-0.25,-0.341945355
2016-10-21,116.5999984741211,23192700,-0.003929748729936011,1.9445365960962055,-0.0024738135522176887,-0.0008990726047768881,0.004696866429758001,-0.04790777697227193,-8.405951413614776e-05,1916027778,13.34,0.030707560337972603,0.12249315799273203,0.17144027725959993,0.18024692869117787,0.0,-0.3333333333333333,0.041666666666666664,-0.22737383166666666
2016-10-24,117.6500015258789,23538700,0.00900504177718009,1.9511691956492323,0.00152105494524446,0.0008256333200602801,0.002543476553792901,-0.05392115960072824,0.004749761811354558,1865177778,13.02,0.028788908019553017,0.0829625233657664,0.13775857984377818,0.26410547552181,0.0,-0.6666666666666666,0.4166666666666667,0.06956762986666666
2016-10-25,118.25,48129000,0.005099853202417792,1.9777639639050166,0.0033917154165539567,0.0007604266364366222,0.011197610065915282,-0.03919163523070417,-0.0037976507555791406,2084077778,13.46,0.036262348409104354,0.13714320705447222,0.07623229896463947,0.1758108332427944,0.11916666666666666,-0.3333333333333333,0.08333333333333333,0.2660058105
2016-10-26,115.58999633789062,66134200,-0.022494625350543918,1.9438900318900798,-0.002796576790315345,-0.002355933387102303,-0.007886264299577412,-0.056764044426759995,-0.0017404206872095873,2097333333,14.24,0.028275939889490242,0.036492654918798884,0.10822892287259135,0.07118628979420073,0.035666666666666666,-0.3333333333333333,0.02842312008978675,-0.1667062122111111
2016-10-27,114.4800033569336,34562000,-0.009602981174133163,1.8048743244698435,-0.008999251107419762,-0.003630593171676038,-0.001317305016780839,-0.03038551858273778,-0.0029867768517781723,2336016667,15.36,0.027476765214717317,0.11995447492384495,0.12614654556923588,0.2287349582023765,-0.009545454545454546,0.09090909090909091,0.14318181818181816,0.5335957109090909
2016-10-28,113.72000122070312,37861700,-0.006638707824949797,1.7619715278726953,-0.012912104783208958,-0.004153328044496529,-0.0009678892113918237,-0.02278929989011377,-0.003108239882983921,2233061111,16.19,0.020139046596088984,0.04691353428275275,0.1600306958000474,0.16319510410130517,-0.153,-0.25,0.12708333333333333,-0.22143817249999997
