date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-05-31,223.22999572753903,2789000,0.0008518761079878701,7.44838105995951,0.005614101600417272,0.005349915088051145,-0.008668946207256074,0.035578856035858,-0.0010052118567359658,2508005556,14.19,0.048384615384615394,0.07506105006105007,0.06217080758747425,0.03653606184102565,,,,
2016-06-01,219.5599975585937,2982700,-0.016440434704952045,6.392191040884237,-0.008276027877751316,-0.0003641966168714975,-0.002868935901133125,-0.003643167107334201,0.001134981759221887,1958427778,14.2,0.022870129870129867,0.22294372294372297,0.05031903567212007,0.08466302801298702,0.0,0.0,0.0,0.26648596
2016-06-02,218.9600067138672,2032800,-0.0027326965357903354,6.2083649532293625,-0.0061070850442515034,0.00187842912451527,-0.004590884121981405,-0.009681840376420454,0.002824710741046177,2018177778,13.63,0.07964285714285714,0.4345238095238096,0.16077511402288186,0.19278375797678574,-0.016999999999999998,0.0,-0.08,0.187806126
2016-06-03,218.9900054931641,2229000,0.00013700574706376756,6.240912860469501,-0.006345375164559537,0.0007814121647818759,0.012293544384317661,-0.01394492333088446,-0.0029117543676315805,2015433333,13.47,0.054275,0.2138888888888889,0.06841587000961999,0.22623293978333334,0.0,0.0,0.0,0.12525153
2016-06-06,220.67999267578125,2249500,0.007717188639779771,6.371955057032638,0.0017071659503510677,0.0007890525639075678,0.0454463219721133,-0.020428403674879993,0.004897266962979874,1912233333,13.65,-0.007714285714285715,-0.0357142857142857,0.03633404195011336,0.05545819572857142,0.2,0.0,0.0,0.14625444
2016-06-07,232.33999633789065,6213600,0.0528367049533125,7.245715714594452,0.020230299780052013,0.004732874167301678,0.0073567202662624806,-0.06787857215067408,0.0012894600859958416,1963738889,14.05,0.05092105263157894,0.11257309941520467,0.09282140642009064,0.2592243087017544,,,,
2016-06-08,235.5200042724609,5972000,0.013686872620698454,8.170021717892343,0.024746922071263572,0.008008073832585711,-0.0239169087555175,-0.08302832097017265,0.003309455383901483,1978922222,14.08,0.046932038834951464,0.008090614886731398,0.09866305215819778,0.21655131911650477,,,,
2016-06-09,229.3600006103516,4492100,-0.02615490637892115,8.289979955902204,0.0134562237316966,0.004149962048741566,-0.037820511573065804,-0.03381856045581363,-0.0017176941371889187,1827955556,14.64,-0.01371689497716895,-0.13363774733637748,0.057979664139766865,-0.07870291010091324,-0.15,-0.5,0.0,-0.30274112
2016-06-10,218.7899932861328,6026600,-0.04608478939697791,7.839027715041903,-0.019517607718400203,-8.494576440498669e-05,-0.007425990354498861,0.0005011417328090702,-0.009175222644506098,1952783333,17.03,-0.0004331550802139047,-0.24500891265597147,0.04071235016839962,-0.12155467070606951,-0.16433333333333333,-0.6666666666666666,0.08333333333333333,-0.3982138366666667
2016-06-13,217.8699951171875,4193000,-0.0042049371414447645,7.352581717204377,-0.025481544305781274,-0.00029526585092704797,-0.01790934796005722,-0.10151681617788574,-0.008115186992800894,1884461111,20.97,0.032295454545454544,-0.09469696969696968,0.05734848484848483,-0.010846245431818197,-0.286,-1.0,0.0,-0.33469477
2016-06-14,214.9600067138672,3580200,-0.013356535863302765,6.940913320381398,-0.021215420800575147,-0.0022229146524079813,0.003457017794653059,-0.09472230164013509,-0.0017988898829277566,2088761111,20.5,0.0075000000000000015,-0.016666666666666653,0.09678240740740734,-0.06897988665,,,,
2016-06-15,217.6999969482422,2908500,0.012746511670992833,5.9485643475510965,-0.0016049871112515657,-0.001504439933663258,0.002345665123406212,-0.11162728579181572,-0.0018406799915194894,1969288889,20.14,0.029759999999999995,0.04666666666666666,0.07860573593073591,0.047377337622000006,,,,
2016-06-16,217.92999267578125,2440300,0.001056480159683959,5.549807182526435,0.00014881865579134215,-0.00890161490418162,-0.01074329169514397,-0.08842566788815419,0.0031329954139511784,2015711111,19.37,0.007854166666666667,0.11805555555555557,0.07439495400432902,0.008458214374999998,,,,
2016-06-17,215.47000122070312,3112600,-0.011287989435845636,5.535416221081346,0.0008383341316103854,-0.012469452340830776,0.000911147827982631,-0.08068340188549972,-0.003257956005563112,2751461111,19.41,0.046372727272727274,0.16424242424242425,0.09542088635270453,0.21926038147363636,,,,
2016-06-20,219.6999969482422,3555500,0.019631483285723617,5.541870231444514,0.00313332466985398,-0.00592853953159581,-0.004848613834248538,-0.047534849476756555,0.005808171029634712,1926355556,18.37,0.039915254237288145,0.1694915254237288,0.0826074913786778,0.28054302998305086,0.174,1.0,0.0,0.45407715
2016-06-21,219.6100006103516,4529000,-0.0004096328590836862,5.434054561625675,0.002644620330264765,0.0005964828309605082,-0.014087319102608917,0.0642201708537624,0.0027121084843393373,1796044444,18.48,0.040875415282392025,0.09545957918050942,0.07887921827349088,0.03545308147467608,0.0364,0.6,0.02,0.14993494300000001
2016-06-22,196.6600036621093,23742400,-0.10450342372596177,7.728243487604176,-0.028427191099773947,-0.013731872395399065,0.0036281437284500007,0.10634164903148134,-0.001651586959643958,1760088889,21.17,0.014369620253164557,-0.03767932489451477,0.0417877851754434,-0.01715647612316455,0.14425,0.0,0.125,-0.05072114
2016-06-23,196.3999938964844,10130700,-0.0013221283473157097,9.3933337565098,-0.03541172831078706,-0.012012671321686628,0.01631144853958432,0.12591419253628836,0.013364022153492305,1832188889,17.25,-0.0029202453987730035,-0.015337423312883436,0.027242001661000877,0.002092081808282213,0.0,0.0,0.0,-0.19617824
2016-06-24,193.1499938964844,7026500,-0.016547862021385584,10.911525339103502,-0.040791138031554354,-0.01619758184916926,0.040291325667056205,0.12354606389839737,-0.03591978498287063,4220805556,25.76,0.02115270935960591,0.1658456486042693,0.07278897347862864,0.0561929214453202,,,,
2016-06-27,198.5500030517578,7205400,0.027957594232011607,11.608511391471179,0.0033625346211034377,-0.012354565553122452,-0.0004953494666301567,0.06959236759737294,-0.01809650487628911,3017344444,23.85,0.07633333333333335,0.12056737588652482,0.1213491423863764,0.10887816552765958,,,,
2016-06-28,201.7899932861328,6212400,0.016318258295520582,11.917927314617586,0.009242663502048868,-0.008410815877212994,0.024667271672344795,0.056793221952779804,0.01777020204544777,2436561111,18.75,0.026584,0.03333333333333333,0.06708680375180373,0.0792565008344,0.278,0.0,0.3571428571428571,0.027524736
2016-06-29,210.19000244140625,5994900,0.04162748121688309,11.92166118107803,0.028634444581471758,-0.005268530458475925,-0.003239904387713239,0.055453808005358096,0.01703264590465059,2356522222,16.64,0.048290909090909086,0.17575757575757575,0.08074698691460053,0.24598123423090906,,,,
2016-06-30,212.27999877929688,4843100,0.00994336701848253,11.890477993701037,0.022629702176962068,-0.003789530475966466,0.05025710993027102,0.0897933179472274,0.013565002390415248,2568233333,15.63,-0.10059060402684562,-0.30782997762863534,0.033746134745505536,-0.2664392763637584,-0.32899999999999996,-0.75,0.125,-0.5677892225
2016-07-01,216.5,5400000,0.01987941042476904,11.85283170171865,0.02381675288671155,0.013979445831280793,0.020264149556943632,0.06103086498121313,0.0019486769007937,1921605556,14.77,-0.041504149377593356,-0.15912863070539418,0.021884101243865254,-0.11129428645788382,-0.2598,-0.4,-0.1511111111111111,-0.49993716920000003
2016-07-05,213.97999572753903,5175300,-0.01163974259797218,11.75649393571264,0.00606101161509313,0.01250550093832987,0.021142868768601192,0.054904756091889884,-0.006847523716683512,2032433333,15.58,-0.01257261410788382,-0.13817427385892114,0.07403973168755325,-0.17009506043419087,-0.20575000000000002,-0.75,0.034090909090909075,-0.29017622375
2016-07-06,214.44000244140625,4919900,0.002149765039031637,10.93441678247583,0.0034631442886094987,0.015176590518389472,0.013327058923269552,0.03425615947388927,0.005352996097771179,2171877778,14.96,-0.03342790697674419,-0.2775193798449612,0.0721315839629793,-0.18377508510232557,0.0036000000000000034,-0.6,0.02,-0.2099214668
2016-07-07,215.94000244140625,3612000,0.006994963546551158,9.612646242201215,-0.0008316713374631283,0.012181928991895121,-0.004683215143107893,0.03879704696897611,-0.0008715406266519565,2002527778,14.76,-0.008061946902654868,-0.026548672566371674,0.06829694703035408,-0.05063779956106193,-0.179,-1.0,0.0,-0.49641165
2016-07-08,216.77999877929688,4074800,0.0038899524330540114,8.798384899118762,0.004344893672878936,0.01040645672582847,0.021913038362922615,0.024095233820679247,0.015253348586681925,2004166667,13.2,0.009484444444444445,-0.06074074074074074,0.059006848912404465,0.03863412037884445,0.0,-1.0,0.2681818181818182,0.22952971
2016-07-11,224.77999877929688,5429800,0.03690377361863906,9.156605394154388,0.015929563199414742,0.00973164135465075,0.0024542069522066777,0.019009345786756608,0.0034086107328981097,1807411111,13.54,0.007368852459016392,-0.13697632058287795,0.022191534621520938,-0.1086795244773224,-0.045,-0.5,0.02499999999999995,-0.28227572
2016-07-12,224.6499938964844,4571300,-0.0005783649947437297,9.514252696088937,0.013405120352316446,0.008228536781332714,-0.0131707371206347,-0.022172949002217297,0.007009302064421963,2276566667,13.55,-0.025599999999999998,-0.08228070175438597,0.04281032916888181,-0.09258678579473684,-0.377,-0.6666666666666666,0.0,-0.22509466999999997
2016-07-13,222.52999877929688,3567100,-0.009436880368509537,9.781959435791233,0.008962842751795264,0.004040495239435774,-0.007126193853919386,-0.0038095682293295013,0.00013474959807435738,1945733333,13.04,0.0031438848920863306,0.14388489208633093,0.06831399252892055,0.011695310561151077,,,,
2016-07-14,221.52999877929688,2675800,-0.0044937761447245705,9.926537701350433,-0.004836340502659279,0.005061347589899718,-0.009527279953584282,0.033659851206923816,0.005259172191430128,1925338889,12.82,0.004449999999999996,-0.12857142857142856,0.054075641620284456,-0.08899012357857143,-0.139,-1.0,0.0,-0.37064128
2016-07-15,220.3999938964844,2234200,-0.005100911339498859,10.01078494433354,-0.006343855950910989,0.0040255366786810754,0.030094703281369112,0.044937147808300014,-0.0009289428076257877,1734777778,12.67,0.0030582524271844675,0.07200647249190939,0.05586563820483722,-0.0005075466451456236,0.0,0.0,0.0,0.025178472
2016-07-18,226.25,3412100,0.02654267815571343,10.444807207592763,0.00564933022383,0.006818067337132828,0.0011555311414933082,0.015511135525173737,0.0023823401519147414,1671838889,12.44,0.049474226804123715,0.19037800687285225,0.11569055801014562,0.13860309718556701,,,,
2016-07-19,225.259994506836,3115100,-0.004375714886912685,10.694958576604852,0.005688683976433961,0.005637257719994729,0.008345473481967238,0.01828056416891122,-0.001435236675604079,1649077778,11.97,0.024126582278481,0.14345991561181434,0.10225075118271319,0.1386859386202532,0.0,0.0,0.0,0.119712025
2016-07-20,228.3600006103516,2568500,0.013761902597496212,11.12479166957341,0.011976288622098985,0.0023312761455457514,-0.024336283185840708,0.03889377560235758,0.004270304744474762,1784366667,11.77,0.054853146853146864,0.27443667443667447,0.09265934404487906,0.18548894733,0.0,0.0,0.0,0.72136545
2016-07-21,220.5,4428700,-0.034419340468311854,10.42167492635607,-0.00834438425257611,-0.002503148922106838,0.0012613125472688922,0.03612770311823281,-0.0036124840084306165,1910500000,12.74,0.039464052287581694,0.20806100217864923,0.07332711880832793,0.10791069923725492,0.0,0.0,0.125,0.36098001749999997
2016-07-22,222.2700042724609,2579700,0.00802723026059371,9.531179275105831,-0.004210069203407311,-8.27597509208847e-06,0.034822468554449315,0.022180197872035137,0.004553914935085945,1679600000,12.02,0.04598009950248757,0.11625207296849088,0.11025944543007661,0.14297494901393035,-0.351,-1.0,-0.3,-0.498363
2016-07-25,230.009994506836,4490700,0.03482246855444937,8.255490319470406,0.0028101194489104087,0.005608330410504189,0.007993289322828749,-0.008344719288948078,-0.0030114527155947757,1698466667,12.87,0.02490540540540541,0.10424710424710423,0.016951208513708516,0.15341232483783784,0.0,-0.5,0.0,0.49034980000000006
2016-07-26,229.509994506836,3430000,-0.002173818581544862,7.1800889528533025,0.013558626744499406,0.006026486518783332,-0.003706247747009885,0.005537648437866973,0.0003228067586511507,1912416667,13.05,0.018896265560165975,-0.013831258644536647,0.0633164038253509,-0.033677556976846476,-0.11149999999999999,-0.5,0.0,-0.158485085
2016-07-27,228.4900054931641,2889000,-0.004444203032916372,6.0254931151843225,0.009401482313329379,0.0015997892061219313,0.011669241929024363,0.009124816226810339,-0.001198609612849011,2219722222,12.83,0.024677966101694915,0.13983050847457626,0.0476523711693203,0.24542188214406777,0.0,0.0,-0.1555555555555555,0.08839073
2016-07-28,230.6100006103516,2419100,0.009278283803318965,5.78098867463078,0.0008867540629525772,0.0035503604475835954,0.017728636289528085,-0.019679208262631448,0.0016062180948777094,2035688889,12.72,0.06773493975903615,0.3092369477911647,0.1752558937046889,0.2297715531349397,,,,
2016-07-29,234.7899932861328,3070800,0.01812580835487676,5.926456152200824,0.0076532963750931176,0.0041737755557808166,-0.023312125236365205,-0.027261138721636147,0.0016312913007012764,2243800000,11.87,0.05349397590361446,0.1639892904953146,0.10843057511431005,0.1357513224773494,0.0645,0.0,0.0,-0.279035207
2016-08-01,230.009994506836,4016300,-0.020358613722823993,5.870794155378294,0.0023484928117905777,0.006182450805136226,-0.009460688909360781,-0.016218342851699104,-0.0012697828487301388,1947772222,12.44,0.05016479400749063,0.09750312109862672,0.0673740402509129,0.10490261417228465,0.111,0.14285714285714285,0.08571428571428572,0.19158092914285715
2016-08-02,227.1999969482422,3934400,-0.012216849813934005,5.402330854504069,-0.004816551727293746,0.0032904393659179804,-0.006949034019375985,-0.010819331960711526,-0.006361592747507805,2138194444,13.37,0.03193103448275862,0.15517241379310345,0.05993964342383881,0.1319004399951724,,,,
2016-08-03,225.7899932861328,3887800,-0.006206002117291276,4.832162004483665,-0.012927155218016425,-0.002570770730044969,0.02179980555506739,-0.0003544766280705287,0.00313393879547319,2103627778,12.86,0.01443526170798898,-0.12372425554243736,0.09019520064544168,-0.04176434262265839,-0.03999999999999995,0.0,0.0,-0.11162517215000001
2016-08-04,230.6100006103516,4147000,0.021347302659735723,4.4365168574629354,0.0009748169095034805,0.000789389447280829,0.00013042947520380436,-0.01917392896569281,0.00021258994634409945,2060666667,12.42,0.03607755102040816,-0.0062585034013605476,0.10660764349029653,0.08926422636122447,-0.375,0.0,0.0,-0.78607255
2016-08-05,230.02999877929688,3205200,-0.0025150766641499622,3.946938224306964,0.004208741292764828,0.0010649789285331732,-0.008070159376713642,-0.01925438328793162,0.008603442301027941,2035038889,11.39,0.01671590909090909,0.0025252525252525263,0.10378596981721981,0.0009541574090909169,,,,
2016-08-08,226.1600036621093,2263600,-0.016823871398185197,3.923988589342887,0.0006694515324668545,-0.0026639003859674215,0.009963823445281347,-0.015783448176762332,-0.0009070627201803738,1848638889,11.5,0.0009603174603174601,-0.05820105820105819,0.05433518623498781,-0.0687749542920635,0.245,0.0,0.0,0.4521556
2016-08-09,229.0800018310547,2207800,0.012911204994973335,3.9243599160005584,-0.0021425810224539412,-0.0034088437230964824,-0.011347754707082934,-0.020723847145498613,0.0003897491391129382,1852388889,11.66,0.013933962264150942,0.037735849056603765,0.09852508973381616,0.014269815456603767,0.149,0.0,0.0,0.18067408
2016-08-10,225.6499938964844,2338300,-0.01497296973613571,3.798591364674769,-0.0062952120464491905,-0.002639466010712442,-0.005571006398005218,-0.005173091826579682,-0.002864685984581117,1808305556,12.05,-0.0053030303030303,-0.07912457912457913,0.06254067703246997,0.048756579353535355,-0.252,-1.0,0.0,-0.58195204
2016-08-11,224.9100036621093,1880900,-0.003279371834215894,3.606895526141031,-0.0017803788584594231,-0.001362683442181283,0.0008872585288721152,-0.011002222377164717,0.0047345655461528136,1901755556,11.68,0.010985507246376812,-0.019323671497584537,0.04490582150002438,0.1576065839898551,,,,
