date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-02-18,166.77000427246094,3887600,-0.011323147298159308,20.030277457159368,0.03436213355767229,0.01786689343608681,0.017841855698438748,0.17273608933822207,-0.004665718645228911,2464716667,21.64,0.04513761467889908,0.07951070336391439,0.06207029612419521,0.18103265853669728,,,,
2016-02-19,166.5800018310547,2959400,-0.0011393082481178096,19.143857764121805,0.024867769627166563,0.017453158217660563,0.04479197386954722,0.09540331208655409,-2.60711324778784e-05,2301583333,20.53,0.059804347826086963,0.15144927536231884,0.11021041156910724,0.1625826579021739,0.0,0.0,0.0,0.12093035
2016-02-22,177.74000549316406,5060100,0.06699485856308152,17.859007329845685,0.018177467672268133,0.03143724842535175,0.005960507663089132,0.0691416463588613,0.01445421268341529,2252616667,19.38,0.052107692307692306,0.07094017094017094,0.07881813865147198,0.2844418231502564,,,,
2016-02-23,177.2100067138672,5984400,-0.0029818766902044436,16.933698299335983,0.020957891208253088,0.02424973600849905,0.0361794500723589,0.13308252094450992,-0.012454381906964795,2161472222,20.98,0.047372262773722626,0.050364963503649635,0.0673675624861756,0.140842786459854,,,,
2016-02-24,179.0,5395600,0.010100971831816574,16.180082552307862,0.024704651234897883,0.025151578018513247,0.0491463704408761,0.125328856169018,0.0044397716094042305,2398472222,20.72,0.016369565217391302,0.037439613526570055,0.13482539551833028,0.009729178869565223,,,,
2016-02-25,187.42999267578125,5750700,0.047094931149615826,16.142288733822063,0.018071342097075987,0.027973170533687024,0.008691040891210481,0.08791731110860078,0.011348326251425123,2287894444,19.11,0.01689937106918239,-0.01153039832285114,0.07263678451178449,0.1846887066289308,,,,
2016-02-26,190.33999633789065,6065100,0.01552581644253248,16.184806710145896,0.024240573141321626,0.017753177964366405,-0.002442833864932578,0.053014618142446686,-0.0018701644719988364,2415838889,19.81,0.05536559139784946,0.2240143369175627,0.06935408876269089,0.2709125760860215,,,,
2016-02-29,191.92999267578125,4499000,0.008353453653892284,16.236742846686486,0.02365806708201353,0.020564120957516634,-0.04066920924831096,0.07449164077582046,-0.008120941454274777,2548988889,20.55,0.032042194092827,-0.02672292545710267,0.05234236071788813,0.10560320110210969,0.0,0.0,0.06818181818181815,-0.50036189
2016-03-01,186.3500061035156,6712200,-0.029073030715380033,15.45446062331219,-0.0017312535396517559,0.01657358917647917,0.025091170290930522,0.11674738718250079,0.023868794087660294,2677638889,17.7,0.009692913385826772,-0.03937007874015749,0.029546607139700955,-0.017387932952173224,,,,
2016-03-02,188.33999633789065,4862400,0.010678777403793749,15.759718414171774,-0.003346933219231333,0.008528434725152348,0.03962187572888126,0.10208201266897683,0.00409432102509677,2592561111,17.09,0.027761363636363633,0.03409090909090909,0.05602468338689928,0.022462469384469694,0.0,0.0,0.1,0.36294848
2016-03-03,195.7400054931641,4829000,0.039290693953277334,16.81252083293317,0.006965480213897017,0.014567373388506888,0.015353501445115214,0.08661613079032526,0.003498703717687457,2823166667,16.7,0.020483253588516742,-0.0031897926634768753,0.044663946223455785,0.10617617721626794,0.118,0.0,0.0,0.4541691
2016-03-04,201.0399932861328,6489100,0.027076671320282575,18.130010923416876,0.025682047559117887,0.016992473315430603,0.03849656461103208,0.1045123655786161,0.0033059095013543427,3361072222,16.86,0.0579620253164557,0.08860759493670886,0.06823205837762798,0.1860557203924051,,,,
2016-03-07,205.2899932861328,5329400,0.021140072333523774,19.452526820005595,0.029169145869027895,0.013284636341703166,-0.004422574429898789,0.09056507457386363,0.0008850044250221512,2760100000,17.35,0.04083904109589041,0.09988584474885845,0.08889867156562362,0.12367574068492602,-0.32,0.0,-0.5,-0.17896108
2016-03-08,202.6000061035156,4178700,-0.013103352674710855,19.449313856891806,0.011704463659698497,0.009194755039239833,0.020535873560060137,0.10688441303389455,-0.011240108704340224,2578694444,18.67,0.03433884297520661,-0.015151515151515157,0.05709382540477581,0.1570969324256198,,,,
2016-03-09,208.72000122070312,3208600,0.030207280023775596,19.49691517080084,0.012747999894196171,0.012316730234937448,-0.022952415829613094,0.10828574044363853,0.005052393318714987,2243400000,18.34,0.05278571428571429,0.18783068783068785,0.0718422055971659,0.18905894834126985,,,,
2016-03-10,205.17999267578125,5192500,-0.01696056211296504,18.32984742540537,4.778841203323392e-05,0.014047082892425304,-0.002067968503474745,0.1461550315919248,0.00015583684385145347,2431550000,18.05,0.0657089947089947,0.19770723104056434,0.1119077133037068,0.2634058893756614,,,,
2016-03-11,207.5,3343100,0.011307181046081638,17.45383417664057,0.008184632985630732,0.014136854841323574,0.011756407579381224,0.10152839038965343,0.016395502545776264,2265900000,16.5,0.022308411214953274,-0.009345794392523364,0.08531122304486789,0.14543704618411216,0.0,0.0,0.0,0.22340658
2016-03-14,215.1499938964844,4065700,0.036867440464985135,16.63418590713349,0.010404686466033911,0.013790675771567546,0.018994688870470334,0.03878283190785292,-0.0012610091039911842,1937694444,16.92,0.04815483870967742,0.1021505376344086,0.07322457975492248,0.24180052351774192,,,,
2016-03-15,218.33999633789065,3180500,0.014826876746002027,15.885342156827877,0.021000499419022933,0.012040705118098896,0.0180274893384461,0.04472477064220184,-0.0018369610425620353,1977933333,16.84,0.05610457516339869,0.12636165577342048,0.07873819701842577,0.2652815555915033,,,,
2016-03-16,221.92999267578125,3516700,0.016442229541558273,16.230436448027277,0.02271218225084848,0.011369584719246682,0.022170062017638104,0.039689317910705714,0.005600392870784177,2253900000,14.99,0.04963870967741935,0.06559139784946236,0.10417807103290971,0.2565143492374194,0.0,0.0,0.0,-0.12471984
2016-03-17,226.3800048828125,3782900,0.02005142321404163,16.312528076425654,0.017106843167200642,0.01610598127478275,0.01588825531503396,0.004495847891123639,0.0065952387999328455,2516933333,14.44,0.03241148325358851,0.05342902711323764,0.06524442068569608,0.20512003966842104,,,,
2016-03-18,232.7400054931641,4711800,0.028094356715134383,16.390576196722648,0.02152933649024476,0.015804135087834008,0.012662577686325489,-0.03590548601908741,0.004405588579773578,3612855556,14.02,0.052488095238095236,0.08002645502645502,0.06390262937385952,0.19225042882103174,,,,
2016-03-21,238.32000732421875,5307800,0.023975258654956644,17.44010585946504,0.024040346194710887,0.02165210948325139,-0.012520556201853822,-0.03136462303793417,0.0009855677748611402,1875888889,13.79,0.03955341880341881,0.16025641025641027,0.09739237718621399,0.18655890077371795,0.0,0.0,0.0,-0.10433964800000001
2016-03-22,234.2400054931641,4316000,-0.017119846029142183,17.49556667640178,0.011649923113649615,0.017591105615362274,-0.042131056039294484,0.0224641792416901,-0.0008773640085785184,1899144444,14.17,0.056902877697841726,0.1248201438848921,0.11828819243036305,0.13929753796690647,,,,
2016-03-23,222.5800018310547,4948800,-0.04977801993114139,16.534763124500135,-0.014307535768442311,0.0052131827016299115,0.05547317308564001,0.1446380892132143,-0.006385988876963622,2021950000,14.94,0.05156176470588235,0.09705882352941177,0.07380300377726848,0.14222717962529408,,,,
2016-03-24,227.75,4960900,0.02322759514068795,16.220547655215146,-0.014556756939865209,0.0064132853294421865,-0.005828790207495295,0.10301800676773167,-0.00037806069592627445,1893177778,14.74,0.06076363636363637,0.07636363636363637,0.07607547225501769,0.20705858079309092,,,,
2016-03-28,230.259994506836,3925700,0.011020832082704768,15.9960722104178,-0.005176530902582892,0.0056387999781774,0.0010440014520043082,0.15455223860288458,0.0005452027073489241,1560605556,15.24,0.0569266862170088,0.14134897360703813,0.07763898992014825,0.23234512927873902,,,,
2016-03-29,230.1300048828125,4014300,-0.0005645341228375234,15.621662503751455,0.011227964366851731,0.0026936632157660923,-0.0348802461864711,0.09404915655093322,0.008816671166638201,2123516667,13.82,0.02350588235294118,0.043137254901960784,0.054466683643154205,0.14780343203137256,0.0,0.0,-0.0095959595959596,0.2195625
2016-03-30,226.88999938964844,4033000,-0.014079022397856966,14.29173942914314,-0.0012075748126632406,-0.0033311052289469573,0.0018749801231212953,0.09038986359704221,0.004350343793947387,1994616667,13.56,0.047297794117647056,0.052573529411764706,0.05698068526653083,0.15643706567352944,,,,
2016-03-31,229.7700042724609,8012900,0.012693397199347256,12.856133667306395,-0.0006500531071157445,-0.004942799722605441,-0.029571561651010447,0.020789920760622242,-0.0020397780953995692,2064044444,13.95,0.048387755102040825,0.09183673469387756,0.10750978566029583,0.1464518362653061,0.0,0.0,-0.01666666666666665,0.11054272500000001
2016-04-01,237.58999633789065,15997500,0.03403399886852432,12.258211114859503,0.010882791223338203,0.00236489240563263,-0.00855005485618065,-0.0052183197593482136,0.006330896132521691,2083327778,13.1,0.0634043392504931,0.16058983751291445,0.10130126680412264,0.28220177801992113,0.0625,0.1,0.02163636363636363,0.4444532638
2016-04-04,246.9900054931641,13475300,0.039563993855638246,12.59801867574625,0.02876379664116994,0.015128037232315436,0.062245327321010915,0.058336793261109667,-0.0032082517199124583,1936505556,14.12,0.044004587155963296,0.07968909276248726,0.09129083880078359,0.133013897233104,-0.11842857142857142,0.0,0.07142857142857142,-0.03202339894285714
2016-04-05,255.47000122070312,9948700,0.03433335575910057,13.74264599691381,0.03597711616108771,0.016714574463517238,0.04508411289521177,-0.008308070245343335,-0.010144569799577008,2308288889,15.42,0.039330110497237565,0.04769797421731123,0.08750660017864782,0.13547672420024862,,,,
2016-04-06,265.4200134277344,11705500,0.0389478692585723,15.229197359537675,0.03761507295777037,0.020704151202926884,-0.03471570492108953,-0.04481147364676373,0.010507683957812652,2083777778,14.09,0.05313365539452496,0.07375201288244766,0.0828632599284773,0.1649442587410628,-0.395,-1.0,0.05,-0.39869462499999997
2016-04-07,257.20001220703125,8856200,-0.03096978677133999,15.671869622416352,0.014103812748777625,0.016360543681712247,-0.040038359599928026,-0.025412649202255277,-0.011975845083371128,2111805556,16.16,0.03074019607843137,0.03350451291627762,0.0921483197305297,0.11838516514035949,,,,
2016-04-08,250.07000732421875,7363900,-0.027721635087144758,14.900816213129936,-0.006581184199970817,0.014411599011813991,-0.004302796139660109,-0.014462170847858566,0.0027866066574921966,1866405556,15.36,0.04334482758620689,0.05377668308702791,0.09293887739700547,0.10602446534205172,,,,
2016-04-11,249.9199981689453,9161700,-0.0005998686403001496,13.959100486911648,-0.019763763499594966,0.012512561034721505,-0.006733437578281563,0.0018837724276678357,-0.002739792928306284,1982133333,16.26,0.04091857142857143,0.007809523809523811,0.10200797120868547,0.09656096308977144,-0.081,-0.25,0.034090909090909075,-0.0896528275
2016-04-12,247.82000732421875,5763200,-0.008402652289181689,13.304609505360945,-0.012241385338875532,0.006450182297906361,0.02422439501641566,-0.0008852811780860994,0.00966214330138726,2355411111,14.85,0.048779552715654956,0.06805111821086261,0.08144161333208856,0.09970279610191693,-0.453,-1.0,-0.6999999999999998,-0.35474163
2016-04-13,254.52999877929688,4925600,0.027076068343019344,13.02094820292858,0.006024515804512502,0.004666192938960804,-0.004505926441298059,0.0029644268774703555,0.010040160642570406,2328794444,13.84,0.030042968749999996,0.015625000000000003,0.07126551689051688,0.12856094436718746,,,,
2016-04-14,251.8600006103516,4132200,-0.010489915458886445,12.633711709103023,0.002727833531650403,-0.0017371315207516272,0.012733265605544452,0.0020294050001180178,0.00017287578874580767,2092150000,13.72,0.0361629213483146,0.02846441947565542,0.08814436032132661,0.21730805511404494,,,,
2016-04-15,254.509994506836,3752400,0.010521694155731343,12.509496076616502,0.00903594901328808,-0.0057980136783003355,0.006541684903550566,0.005986638350722498,-0.00098426141983321,2056361111,13.62,0.029624277456647405,0.005587668593448941,0.06548282508542622,0.14889476316184974,0.0,-0.5,0.0,0.050830229
2016-04-18,253.8800048828125,4271400,-0.002475304065147732,12.560844392389669,-0.0008145084561009449,-0.0017273732917014411,-0.022716498541878963,-0.006518623294538521,0.006540973600611455,1842711111,13.35,0.03499230769230769,0.03192307692307693,0.06464905580530579,0.09607674998038461,-0.412,0.0,0.0,0.27579725
2016-04-19,247.3699951171875,6357500,-0.025642073579720925,12.53650415249654,-0.005865227829712438,-0.0014302930763551794,0.015065405655095732,0.005888135464044859,0.0030845039487379378,2164905556,13.24,0.025696874999999997,-0.04427083333333333,0.05082716989318551,0.031126619393125,0.281,1.0,0.25,0.32216645
2016-04-20,249.97000122070312,5194100,0.010510596090216762,12.403673585729475,-0.005868927184883965,0.00015691617086152236,-0.0028114068500251386,-0.03305357968094847,0.0007616146230007281,2324933333,13.28,0.050686046511627905,0.003100775193798449,0.10767440345686469,0.1549557133364341,-0.07849999999999994,0.0,-0.05,0.086426105
2016-04-21,248.2899932861328,2783100,-0.0067208382060494065,11.295201844921637,-0.00728410523185119,0.0003971753255947056,0.019526701041704026,-0.028486465327162133,-0.005194063926940662,2319605556,13.95,0.03815023474178404,0.11580594679186228,0.08377868925110707,0.21195269388967133,0.0,-0.5,0.0,-0.35665438
2016-04-22,253.75,3786300,0.02199044206978984,10.584139136461511,0.008593399984652398,-0.00032934271343808074,-0.004703320850770156,-0.08177537501214494,4.7813031919918814e-05,2105877778,13.22,0.05108205128205128,0.11504273504273504,0.06699827795661127,0.16470071981456924,,,,
2016-04-25,251.82000732421875,3670300,-0.007605882466133029,9.853066019676254,0.0025545737992024677,8.266199981240721e-05,0.006705028450482664,-0.11700061549734805,-0.0018120272712495167,1844300000,14.08,0.05162017804154302,0.11473788328387736,0.10647443473968882,0.16593916942284867,,,,
2016-04-26,253.7400054931641,3223800,0.00762448619292333,8.952039645947563,0.007336348598860047,-0.0003312248520173089,-0.0050642879497403565,-0.16308605824214886,0.001872793719674748,1976216667,13.96,0.05782882882882883,0.12462462462462462,0.08214748501206835,0.10539581999639641,,,,
2016-04-27,251.47000122070312,3205800,-0.008946182010396986,7.228668152407056,-0.0029758594278688952,-0.0012556359870529166,-0.008565136431342667,-0.13976390864391897,0.001649376105560263,2277838889,13.77,0.03498224852071006,0.08481262327416172,0.03834455074839691,0.11175740019289941,0.08766666666666667,0.0,0.06666666666666667,0.3324131383333333
2016-04-28,247.7100067138672,2519000,-0.014952059842461951,5.3910009339814815,-0.005424585219978535,0.0002715088325555083,-0.029741294837450992,-0.15805594147325225,-0.00923084266043006,2394355556,15.22,0.053207407407407405,0.029629629629629638,0.1178267373915522,0.1438870451037037,0.0,0.0,0.0,0.34820354
2016-04-29,240.759994506836,5413800,-0.028057050658672922,4.993408949778653,-0.017318430837177285,-0.005238154988714446,0.0012422486615230332,-0.13585920314117494,-0.00506308380824827,2613733333,15.7,0.02366060606060606,-0.08565656565656565,0.06581076733136391,-0.0038844877363636413,,,,
2016-05-02,241.8000030517578,3843900,0.004319690017654754,5.3679119036242895,-0.012896473494493374,-0.0036609366710424235,-0.02123354092169243,-0.11964945156494848,0.007810003389338016,2133950000,14.68,0.05997931034482758,0.132183908045977,0.15461691732596905,0.2542606663706896,0.0,0.0,0.0,0.17712173
2016-05-03,232.32000732421875,4302200,-0.03920593717076937,6.753863196147273,-0.020981099270595844,-0.012403276562550882,-0.03356635526032034,-0.09991747439171736,-0.008676727057840061,2318550000,15.6,0.0333855421686747,0.012717536813922353,0.07053779089421658,0.022940043403092365,,,,
2016-05-04,222.5599975585937,8700500,-0.04201105999451993,8.297275573422738,-0.02563243571587818,-0.01731830192374901,-0.07410490868003063,-0.09126326486381055,-0.005936889651395494,2254755556,16.05,0.04113245033112583,0.049258908861557864,0.08719100547784323,0.10618143905547776,0.0017500000000000016,0.0,0.05833333333333333,0.1420883715
